Data from KBrNoHeat2_HRD10591_00013.txt Node
Date: Fri Dec 27 14:47:44 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.12
223.4	-15.12
223.635	-15.12
223.869	-35.12
224.104	-17.12
224.338	-11.12
224.573	-4.12
224.808	-23.12
225.042	-6.12
225.277	-2.12
225.511	-6.12
225.746	17.88
225.98	14.88
226.215	0.88
226.449	10.88
226.683	24.88
226.918	26.88
227.152	23.88
227.387	31.88
227.621	48.88
227.856	30.88
228.09	46.88
228.324	48.88
228.559	54.88
228.793	53.88
229.027	61.88
229.262	72.88
229.496	80.88
229.73	80.88
229.964	84.88
230.199	69.88
230.433	72.88
230.667	60.88
230.901	72.88
231.136	77.88
231.37	75.88
231.604	81.88
231.838	74.88
232.072	82.88
232.306	91.88
232.541	89.88
232.775	91.88
233.009	100.88
233.243	82.88
233.477	76.88
233.711	94.88
233.945	87.88
234.179	93.88
234.413	104.88
234.647	80.88
234.881	72.88
235.115	87.88
235.349	76.88
235.583	67.88
235.817	76.88
236.051	87.88
236.285	89.88
236.519	90.88
236.753	85.88
236.987	80.88
237.221	75.88
237.455	79.88
237.689	81.88
237.922	84.88
238.156	78.88
238.39	77.88
238.624	83.88
238.858	82.88
239.091	88.88
239.325	96.88
239.559	61.88
239.793	72.88
240.027	93.88
240.26	64.88
240.494	93.88
240.728	86.88
240.961	92.88
241.195	71.88
241.429	79.88
241.662	79.88
241.896	72.88
242.13	70.88
242.363	78.88
242.597	93.88
242.83	91.88
243.064	69.88
243.298	86.88
243.531	90.88
243.765	70.88
243.998	81.88
244.232	89.88
244.465	91.88
244.699	81.88
244.932	79.88
245.166	89.88
245.399	87.88
245.633	77.88
245.866	79.88
246.099	80.88
246.333	77.88
246.566	73.88
246.8	87.88
247.033	79.88
247.266	75.88
247.5	81.88
247.733	93.88
247.966	92.88
248.2	89.88
248.433	81.88
248.666	87.88
248.899	87.88
249.133	82.88
249.366	92.88
249.599	72.88
249.832	80.88
250.066	72.88
250.299	81.88
250.532	72.88
250.765	81.88
250.998	69.88
251.231	81.88
251.465	90.88
251.698	88.88
251.931	79.88
252.164	76.88
252.397	71.88
252.63	80.88
252.863	86.88
253.096	66.88
253.329	86.88
253.562	78.88
253.795	84.88
254.028	75.88
254.261	86.88
254.494	77.88
254.727	77.88
254.96	88.88
255.193	85.88
255.426	97.88
255.659	80.88
255.892	80.88
256.124	84.88
256.357	86.88
256.59	84.88
256.823	82.88
257.056	69.88
257.289	87.88
257.521	87.88
257.754	84.88
257.987	76.88
258.22	80.88
258.452	80.88
258.685	97.88
258.918	84.88
259.151	78.88
259.383	87.88
259.616	87.88
259.849	79.88
260.081	82.88
260.314	79.88
260.547	73.88
260.779	80.88
261.012	76.88
261.244	82.88
261.477	104.88
261.71	94.88
261.942	90.88
262.175	94.88
262.407	72.88
262.64	73.88
262.872	89.88
263.105	88.88
263.337	78.88
263.57	81.88
263.802	73.88
264.035	80.88
264.267	91.88
264.499	86.88
264.732	79.88
264.964	82.88
265.197	83.88
265.429	71.88
265.661	90.88
265.894	81.88
266.126	90.88
266.358	88.88
266.591	91.88
266.823	73.88
267.055	76.88
267.287	86.88
267.52	82.88
267.752	84.88
267.984	89.88
268.216	77.88
268.448	86.88
268.681	84.88
268.913	97.88
269.145	87.88
269.377	82.88
269.609	95.88
269.841	88.88
270.073	89.88
270.306	76.88
270.538	89.88
270.77	89.88
271.002	86.88
271.234	82.88
271.466	100.88
271.698	66.88
271.93	102.88
272.162	85.88
272.394	87.88
272.626	89.88
272.858	80.88
273.09	81.88
273.322	77.88
273.553	91.88
273.785	94.88
274.017	86.88
274.249	91.88
274.481	72.88
274.713	91.88
274.945	77.88
275.176	81.88
275.408	96.88
275.64	99.88
275.872	90.88
276.104	80.88
276.335	81.88
276.567	75.88
276.799	90.88
277.031	71.88
277.262	85.88
277.494	72.88
277.726	92.88
277.957	79.88
278.189	85.88
278.421	70.88
278.652	88.88
278.884	103.88
279.115	102.88
279.347	82.88
279.579	87.88
279.81	84.88
280.042	85.88
280.273	85.88
280.505	89.88
280.736	93.88
280.968	92.88
281.199	95.88
281.431	80.88
281.662	78.88
281.894	86.88
282.125	100.88
282.356	91.88
282.588	84.88
282.819	83.88
283.051	91.88
283.282	90.88
283.513	100.88
283.745	83.88
283.976	101.88
284.207	106.88
284.439	89.88
284.67	69.88
284.901	86.88
285.132	96.88
285.364	74.88
285.595	79.88
285.826	89.88
286.057	102.88
286.288	88.88
286.52	91.88
286.751	93.88
286.982	89.88
287.213	89.88
287.444	89.88
287.675	78.88
287.906	90.88
288.138	71.88
288.369	92.88
288.6	95.88
288.831	85.88
289.062	86.88
289.293	98.88
289.524	100.88
289.755	89.88
289.986	82.88
290.217	82.88
290.448	77.88
290.679	85.88
290.91	85.88
291.141	82.88
291.371	77.88
291.602	97.88
291.833	85.88
292.064	93.88
292.295	77.88
292.526	83.88
292.757	79.88
292.987	94.88
293.218	88.88
293.449	88.88
293.68	94.88
293.91	84.88
294.141	93.88
294.372	98.88
294.603	87.88
294.833	102.88
295.064	89.88
295.295	90.88
295.525	89.88
295.756	95.88
295.987	85.88
296.217	88.88
296.448	99.88
296.679	98.88
296.909	96.88
297.14	84.88
297.37	81.88
297.601	93.88
297.831	89.88
298.062	100.88
298.292	93.88
298.523	106.88
298.753	93.88
298.984	76.88
299.214	76.88
299.445	81.88
299.675	86.88
299.905	77.88
300.136	90.88
300.366	94.88
300.597	90.88
300.827	97.88
301.057	78.88
301.288	89.88
301.518	89.88
301.748	103.88
301.979	102.88
302.209	91.88
302.439	92.88
302.669	84.88
302.9	82.88
303.13	101.88
303.36	86.88
303.59	83.88
303.82	96.88
304.051	95.88
304.281	67.88
304.511	82.88
304.741	87.88
304.971	89.88
305.201	94.88
305.431	85.88
305.661	92.88
305.891	72.88
306.121	94.88
306.352	96.88
306.582	92.88
306.812	83.88
307.042	76.88
307.272	85.88
307.502	84.88
307.731	82.88
307.961	86.88
308.191	86.88
308.421	95.88
308.651	97.88
308.881	85.88
309.111	90.88
309.341	84.88
309.571	85.88
309.8	75.88
310.03	86.88
310.26	91.88
310.49	98.88
310.72	89.88
310.949	108.88
311.179	85.88
311.409	93.88
311.639	90.88
311.868	94.88
312.098	96.88
312.328	95.88
312.557	93.88
312.787	91.88
313.017	93.88
313.246	97.88
313.476	101.88
313.706	95.88
313.935	86.88
314.165	76.88
314.394	77.88
314.624	100.88
314.853	96.88
315.083	89.88
315.312	79.88
315.542	81.88
315.771	90.88
316.001	88.88
316.23	91.88
316.46	78.88
316.689	84.88
316.919	85.88
317.148	87.88
317.377	88.88
317.607	69.88
317.836	102.88
318.065	85.88
318.295	90.88
318.524	82.88
318.753	85.88
318.983	75.88
319.212	87.88
319.441	88.88
319.67	102.88
319.9	85.88
320.129	86.88
320.358	86.88
320.587	93.88
320.816	84.88
321.046	82.88
321.275	82.88
321.504	81.88
321.733	80.88
321.962	94.88
322.191	83.88
322.42	74.88
322.649	80.88
322.878	94.88
323.108	89.88
323.337	91.88
323.566	104.88
323.795	90.88
324.024	82.88
324.253	93.88
324.482	89.88
324.71	94.88
324.939	80.88
325.168	97.88
325.397	96.88
325.626	97.88
325.855	73.88
326.084	90.88
326.313	81.88
326.542	95.88
326.77	75.88
326.999	83.88
327.228	89.88
327.457	76.88
327.686	93.88
327.914	94.88
328.143	86.88
328.372	89.88
328.6	88.88
328.829	102.88
329.058	70.88
329.287	76.88
329.515	82.88
329.744	77.88
329.972	84.88
330.201	94.88
330.43	95.88
330.658	78.88
330.887	86.88
331.115	95.88
331.344	86.88
331.572	82.88
331.801	85.88
332.03	79.88
332.258	91.88
332.486	95.88
332.715	89.88
332.943	93.88
333.172	97.88
333.4	76.88
333.629	90.88
333.857	81.88
334.085	80.88
334.314	90.88
334.542	87.88
334.771	103.88
334.999	90.88
335.227	78.88
335.455	86.88
335.684	92.88
335.912	94.88
336.14	89.88
336.369	93.88
336.597	93.88
336.825	86.88
337.053	83.88
337.281	83.88
337.51	93.88
337.738	86.88
337.966	95.88
338.194	92.88
338.422	92.88
338.65	77.88
338.878	93.88
339.106	84.88
339.334	92.88
339.562	99.88
339.79	94.88
340.018	89.88
340.246	90.88
340.474	95.88
340.702	81.88
340.93	90.88
341.158	94.88
341.386	76.88
341.614	83.88
341.842	93.88
342.07	90.88
342.298	81.88
342.526	80.88
342.754	78.88
342.981	89.88
343.209	80.88
343.437	100.88
343.665	80.88
343.893	106.88
344.12	103.88
344.348	95.88
344.576	100.88
344.804	120.88
345.031	96.88
345.259	96.88
345.487	86.88
345.714	96.88
345.942	93.88
346.17	88.88
346.397	81.88
346.625	85.88
346.853	70.88
347.08	82.88
347.308	95.88
347.535	90.88
347.763	83.88
347.99	102.88
348.218	86.88
348.445	93.88
348.673	90.88
348.9	93.88
349.128	103.88
349.355	78.88
349.583	94.88
349.81	99.88
350.037	78.88
350.265	86.88
350.492	87.88
350.72	74.88
350.947	99.88
351.174	112.88
351.402	93.88
351.629	94.88
351.856	94.88
352.083	84.88
352.311	84.88
352.538	77.88
352.765	97.88
352.992	105.88
353.22	81.88
353.447	97.88
353.674	92.88
353.901	82.88
354.128	83.88
354.355	80.88
354.583	98.88
354.81	93.88
355.037	90.88
355.264	83.88
355.491	88.88
355.718	87.88
355.945	93.88
356.172	85.88
356.399	78.88
356.626	88.88
356.853	102.88
357.08	95.88
357.307	82.88
357.534	86.88
357.761	103.88
357.988	98.88
358.215	86.88
358.441	88.88
358.668	85.88
358.895	93.88
359.122	94.88
359.349	88.88
359.576	76.88
359.802	80.88
360.029	76.88
360.256	78.88
360.483	94.88
360.709	87.88
360.936	83.88
361.163	99.88
361.39	95.88
361.616	86.88
361.843	97.88
362.07	93.88
362.296	85.88
362.523	92.88
362.749	87.88
362.976	97.88
363.203	87.88
363.429	79.88
363.656	75.88
363.882	84.88
364.109	87.88
364.335	100.88
364.562	91.88
364.788	80.88
365.015	101.88
365.241	86.88
365.468	88.88
365.694	76.88
365.92	82.88
366.147	85.88
366.373	87.88
366.599	81.88
366.826	84.88
367.052	69.88
367.278	95.88
367.505	93.88
367.731	100.88
367.957	82.88
368.184	92.88
368.41	90.88
368.636	95.88
368.862	88.88
369.089	86.88
369.315	76.88
369.541	91.88
369.767	80.88
369.993	93.88
370.219	91.88
370.445	98.88
370.672	72.88
370.898	74.88
371.124	87.88
371.35	73.88
371.576	93.88
371.802	92.88
372.028	89.88
372.254	92.88
372.48	90.88
372.706	87.88
372.932	81.88
373.158	93.88
373.384	93.88
373.61	87.88
373.835	92.88
374.061	97.88
374.287	91.88
374.513	88.88
374.739	80.88
374.965	85.88
375.191	78.88
375.416	82.88
375.642	85.88
375.868	82.88
376.094	86.88
376.319	84.88
376.545	84.88
376.771	82.88
376.997	78.88
377.222	75.88
377.448	97.88
377.674	88.88
377.899	87.88
378.125	96.88
378.35	93.88
378.576	89.88
378.802	88.88
379.027	71.88
379.253	89.88
379.478	100.88
379.704	82.88
379.929	104.88
380.155	101.88
380.38	96.88
380.606	85.88
380.831	94.88
381.057	89.88
381.282	101.88
381.507	90.88
381.733	95.88
381.958	88.88
382.184	90.88
382.409	76.88
382.634	82.88
382.86	92.88
383.085	78.88
383.31	94.88
383.535	94.88
383.761	83.88
383.986	84.88
384.211	98.88
384.436	104.88
384.662	78.88
384.887	78.88
385.112	84.88
385.337	83.88
385.562	105.88
385.787	94.88
386.013	96.88
386.238	97.88
386.463	97.88
386.688	94.88
386.913	86.88
387.138	83.88
387.363	89.88
387.588	100.88
387.813	93.88
388.038	88.88
388.263	92.88
388.488	80.88
388.713	86.88
388.938	97.88
389.163	92.88
389.387	95.88
389.612	104.88
389.837	94.88
390.062	88.88
390.287	87.88
390.512	92.88
390.736	86.88
390.961	78.88
391.186	76.88
391.411	89.88
391.636	86.88
391.86	96.88
392.085	91.88
392.31	80.88
392.534	93.88
392.759	70.88
392.984	98.88
393.208	105.88
393.433	87.88
393.658	95.88
393.882	85.88
394.107	96.88
394.331	84.88
394.556	77.88
394.78	84.88
395.005	89.88
395.229	88.88
395.454	87.88
395.678	99.88
395.903	88.88
396.127	95.88
396.352	86.88
396.576	74.88
396.801	100.88
397.025	83.88
397.249	97.88
397.474	91.88
397.698	83.88
397.922	100.88
398.147	80.88
398.371	99.88
398.595	112.88
398.82	84.88
399.044	94.88
399.268	86.88
399.492	82.88
399.717	68.88
399.941	87.88
400.165	84.88
400.389	90.88
400.613	90.88
400.837	96.88
401.062	95.88
401.286	93.88
401.51	84.88
401.734	94.88
401.958	103.88
402.182	89.88
402.406	72.88
402.63	78.88
402.854	87.88
403.078	86.88
403.302	92.88
403.526	96.88
403.75	89.88
403.974	91.88
404.198	108.88
404.422	136.88
404.645	166.88
404.869	123.88
405.093	114.88
405.317	97.88
405.541	93.88
405.765	77.88
405.988	89.88
406.212	97.88
406.436	94.88
406.66	81.88
406.883	100.88
407.107	84.88
407.331	95.88
407.555	82.88
407.778	83.88
408.002	91.88
408.226	89.88
408.449	91.88
408.673	85.88
408.896	97.88
409.12	106.88
409.344	79.88
409.567	97.88
409.791	85.88
410.014	88.88
410.238	95.88
410.461	93.88
410.685	88.88
410.908	83.88
411.132	89.88
411.355	95.88
411.578	88.88
411.802	87.88
412.025	93.88
412.249	92.88
412.472	87.88
412.695	93.88
412.919	110.88
413.142	81.88
413.365	85.88
413.589	92.88
413.812	90.88
414.035	106.88
414.258	97.88
414.482	92.88
414.705	92.88
414.928	85.88
415.151	92.88
415.374	97.88
415.597	103.88
415.821	92.88
416.044	90.88
416.267	81.88
416.49	92.88
416.713	89.88
416.936	92.88
417.159	96.88
417.382	95.88
417.605	105.88
417.828	90.88
418.051	76.88
418.274	90.88
418.497	83.88
418.72	91.88
418.943	98.88
419.166	89.88
419.389	95.88
419.611	90.88
419.834	95.88
420.057	88.88
420.28	85.88
420.503	80.88
420.726	81.88
420.948	94.88
421.171	79.88
421.394	106.88
421.617	80.88
421.839	81.88
422.062	64.88
422.285	77.88
422.507	96.88
422.73	93.88
422.953	98.88
423.175	98.88
423.398	94.88
423.621	89.88
423.843	81.88
424.066	79.88
424.288	100.88
424.511	100.88
424.733	86.88
424.956	98.88
425.178	87.88
425.401	89.88
425.623	81.88
425.846	87.88
426.068	90.88
426.291	90.88
426.513	91.88
426.735	82.88
426.958	92.88
427.18	79.88
427.402	90.88
427.625	79.88
427.847	76.88
428.069	80.88
428.292	85.88
428.514	94.88
428.736	89.88
428.958	89.88
429.181	85.88
429.403	104.88
429.625	87.88
429.847	90.88
430.069	95.88
430.292	80.88
430.514	79.88
430.736	84.88
430.958	84.88
431.18	86.88
431.402	108.88
431.624	92.88
431.846	86.88
432.068	84.88
432.29	95.88
432.512	95.88
432.734	84.88
432.956	101.88
433.178	96.88
433.4	87.88
433.622	97.88
433.844	94.88
434.066	96.88
434.287	76.88
434.509	89.88
434.731	88.88
434.953	74.88
435.175	85.88
435.397	99.88
435.618	91.88
435.84	105.88
436.062	88.88
436.284	99.88
436.505	91.88
436.727	83.88
436.949	82.88
437.17	83.88
437.392	96.88
437.614	89.88
437.835	94.88
438.057	84.88
438.278	82.88
438.5	92.88
438.721	86.88
438.943	90.88
439.165	82.88
439.386	100.88
439.608	95.88
439.829	94.88
440.05	80.88
440.272	84.88
440.493	92.88
440.715	105.88
440.936	96.88
441.158	87.88
441.379	89.88
441.6	85.88
441.822	88.88
442.043	84.88
442.264	94.88
442.486	85.88
442.707	75.88
442.928	83.88
443.149	70.88
443.371	94.88
443.592	95.88
443.813	91.88
444.034	84.88
444.255	98.88
444.476	94.88
444.698	88.88
444.919	85.88
445.14	156.88
445.361	116.88
445.582	89.88
445.803	96.88
446.024	95.88
446.245	103.88
446.466	88.88
446.687	89.88
446.908	84.88
447.129	85.88
447.35	84.88
447.571	101.88
447.792	87.88
448.013	87.88
448.234	87.88
448.455	81.88
448.675	80.88
448.896	94.88
449.117	87.88
449.338	86.88
449.559	82.88
449.779	77.88
450	93.88
450.221	77.88
450.442	91.88
450.662	97.88
450.883	110.88
451.104	84.88
451.324	94.88
451.545	94.88
451.766	92.88
451.986	89.88
452.207	73.88
452.428	82.88
452.648	90.88
452.869	93.88
453.089	91.88
453.31	93.88
453.53	90.88
453.751	81.88
453.971	93.88
454.192	86.88
454.412	78.88
454.633	80.88
454.853	96.88
455.073	93.88
455.294	71.88
455.514	91.88
455.734	88.88
455.955	89.88
456.175	91.88
456.395	91.88
456.616	96.88
456.836	90.88
457.056	107.88
457.276	88.88
457.497	84.88
457.717	81.88
457.937	90.88
458.157	83.88
458.377	88.88
458.598	70.88
458.818	88.88
459.038	84.88
459.258	100.88
459.478	78.88
459.698	84.88
459.918	73.88
460.138	87.88
460.358	79.88
460.578	98.88
460.798	76.88
461.018	87.88
461.238	89.88
461.458	105.88
461.678	104.88
461.898	80.88
462.118	84.88
462.338	89.88
462.558	80.88
462.777	79.88
462.997	82.88
463.217	86.88
463.437	80.88
463.657	77.88
463.876	87.88
464.096	84.88
464.316	99.88
464.536	92.88
464.755	87.88
464.975	80.88
465.195	90.88
465.414	92.88
465.634	92.88
465.854	82.88
466.073	86.88
466.293	90.88
466.512	97.88
466.732	78.88
466.951	93.88
467.171	96.88
467.391	95.88
467.61	96.88
467.829	91.88
468.049	99.88
468.268	81.88
468.488	85.88
468.707	86.88
468.927	81.88
469.146	96.88
469.365	98.88
469.585	95.88
469.804	81.88
470.023	75.88
470.243	79.88
470.462	87.88
470.681	89.88
470.901	82.88
471.12	86.88
471.339	82.88
471.558	82.88
471.777	88.88
471.997	87.88
472.216	95.88
472.435	95.88
472.654	86.88
472.873	102.88
473.092	84.88
473.311	81.88
473.53	87.88
473.749	83.88
473.968	96.88
474.187	75.88
474.406	94.88
474.625	81.88
474.844	92.88
475.063	96.88
475.282	91.88
475.501	67.88
475.72	101.88
475.939	96.88
476.158	79.88
476.377	88.88
476.596	85.88
