Data from KBrNoHeat2_HRD10591_00006.txt Node
Date: Fri Dec 27 14:47:37 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-6.88
224.104	-24.88
224.338	-13.88
224.573	-4.88
224.808	-9.88
225.042	-15.88
225.277	-4.88
225.511	-3.88
225.746	17.12
225.98	5.12
226.215	8.12
226.449	5.12
226.683	13.12
226.918	30.12
227.152	23.12
227.387	46.12
227.621	36.12
227.856	38.12
228.09	38.12
228.324	66.12
228.559	64.12
228.793	64.12
229.027	65.12
229.262	73.12
229.496	61.12
229.73	86.12
229.964	67.12
230.199	69.12
230.433	77.12
230.667	70.12
230.901	82.12
231.136	90.12
231.37	81.12
231.604	92.12
231.838	77.12
232.072	77.12
232.306	78.12
232.541	85.12
232.775	85.12
233.009	84.12
233.243	66.12
233.477	67.12
233.711	82.12
233.945	77.12
234.179	76.12
234.413	94.12
234.647	98.12
234.881	82.12
235.115	81.12
235.349	85.12
235.583	93.12
235.817	76.12
236.051	87.12
236.285	73.12
236.519	94.12
236.753	72.12
236.987	67.12
237.221	83.12
237.455	81.12
237.689	77.12
237.922	83.12
238.156	86.12
238.39	78.12
238.624	83.12
238.858	73.12
239.091	71.12
239.325	81.12
239.559	78.12
239.793	79.12
240.027	77.12
240.26	79.12
240.494	85.12
240.728	71.12
240.961	71.12
241.195	73.12
241.429	69.12
241.662	79.12
241.896	64.12
242.13	73.12
242.363	65.12
242.597	91.12
242.83	78.12
243.064	93.12
243.298	64.12
243.531	78.12
243.765	69.12
243.998	71.12
244.232	82.12
244.465	85.12
244.699	74.12
244.932	79.12
245.166	79.12
245.399	85.12
245.633	92.12
245.866	76.12
246.099	89.12
246.333	76.12
246.566	67.12
246.8	78.12
247.033	81.12
247.266	84.12
247.5	78.12
247.733	86.12
247.966	71.12
248.2	82.12
248.433	83.12
248.666	70.12
248.899	83.12
249.133	74.12
249.366	88.12
249.599	86.12
249.832	97.12
250.066	79.12
250.299	74.12
250.532	81.12
250.765	84.12
250.998	68.12
251.231	79.12
251.465	82.12
251.698	82.12
251.931	63.12
252.164	76.12
252.397	60.12
252.63	76.12
252.863	81.12
253.096	80.12
253.329	73.12
253.562	82.12
253.795	87.12
254.028	91.12
254.261	72.12
254.494	67.12
254.727	65.12
254.96	81.12
255.193	72.12
255.426	98.12
255.659	78.12
255.892	91.12
256.124	67.12
256.357	79.12
256.59	90.12
256.823	82.12
257.056	79.12
257.289	76.12
257.521	87.12
257.754	84.12
257.987	79.12
258.22	90.12
258.452	75.12
258.685	81.12
258.918	86.12
259.151	82.12
259.383	86.12
259.616	75.12
259.849	69.12
260.081	73.12
260.314	76.12
260.547	78.12
260.779	90.12
261.012	75.12
261.244	72.12
261.477	90.12
261.71	80.12
261.942	84.12
262.175	99.12
262.407	79.12
262.64	81.12
262.872	78.12
263.105	75.12
263.337	74.12
263.57	80.12
263.802	74.12
264.035	97.12
264.267	65.12
264.499	83.12
264.732	75.12
264.964	78.12
265.197	89.12
265.429	77.12
265.661	86.12
265.894	90.12
266.126	90.12
266.358	99.12
266.591	85.12
266.823	88.12
267.055	78.12
267.287	105.12
267.52	76.12
267.752	83.12
267.984	85.12
268.216	82.12
268.448	87.12
268.681	76.12
268.913	84.12
269.145	83.12
269.377	93.12
269.609	79.12
269.841	86.12
270.073	92.12
270.306	85.12
270.538	79.12
270.77	83.12
271.002	74.12
271.234	85.12
271.466	84.12
271.698	78.12
271.93	87.12
272.162	77.12
272.394	92.12
272.626	79.12
272.858	81.12
273.09	75.12
273.322	83.12
273.553	85.12
273.785	85.12
274.017	84.12
274.249	84.12
274.481	78.12
274.713	83.12
274.945	81.12
275.176	90.12
275.408	92.12
