Data from KBrNoHeat2_HRD10591_00001.txt Node
Date: Fri Dec 27 14:47:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.94
223.4	-19.94
223.635	-19.94
223.869	-3.94
224.104	-29.94
224.338	-11.94
224.573	-11.94
224.808	-11.94
225.042	-12.94
225.277	1.06
225.511	-0.94
225.746	-2.94
225.98	19.06
226.215	3.06
226.449	17.06
226.683	12.06
226.918	21.06
227.152	33.06
227.387	33.06
227.621	42.06
227.856	45.06
228.09	47.06
228.324	49.06
228.559	55.06
228.793	71.06
229.027	48.06
229.262	63.06
229.496	64.06
229.73	53.06
229.964	62.06
230.199	80.06
230.433	83.06
230.667	69.06
230.901	65.06
231.136	72.06
231.37	77.06
231.604	78.06
231.838	71.06
232.072	84.06
232.306	76.06
232.541	85.06
232.775	86.06
233.009	86.06
233.243	86.06
233.477	81.06
233.711	89.06
233.945	70.06
234.179	70.06
234.413	81.06
234.647	68.06
234.881	72.06
235.115	77.06
235.349	82.06
235.583	84.06
235.817	73.06
236.051	57.06
236.285	76.06
236.519	80.06
236.753	61.06
236.987	80.06
237.221	83.06
237.455	94.06
237.689	69.06
237.922	78.06
238.156	80.06
238.39	62.06
238.624	55.06
238.858	73.06
239.091	84.06
239.325	83.06
239.559	88.06
239.793	71.06
240.027	79.06
240.26	71.06
240.494	82.06
240.728	77.06
240.961	82.06
241.195	90.06
241.429	82.06
241.662	88.06
241.896	77.06
242.13	70.06
242.363	75.06
242.597	81.06
242.83	72.06
243.064	79.06
243.298	71.06
243.531	61.06
243.765	83.06
243.998	75.06
244.232	79.06
244.465	95.06
244.699	81.06
244.932	76.06
245.166	76.06
245.399	78.06
245.633	69.06
245.866	71.06
246.099	82.06
246.333	76.06
246.566	82.06
246.8	69.06
247.033	75.06
247.266	74.06
247.5	76.06
247.733	82.06
247.966	85.06
248.2	79.06
248.433	86.06
248.666	75.06
248.899	72.06
249.133	75.06
249.366	82.06
249.599	81.06
249.832	87.06
250.066	77.06
250.299	74.06
250.532	76.06
250.765	63.06
250.998	83.06
251.231	71.06
251.465	69.06
251.698	68.06
251.931	77.06
252.164	83.06
252.397	84.06
252.63	75.06
252.863	68.06
253.096	74.06
253.329	90.06
253.562	70.06
253.795	76.06
254.028	80.06
254.261	81.06
254.494	77.06
254.727	85.06
254.96	80.06
255.193	80.06
255.426	77.06
255.659	74.06
255.892	91.06
256.124	74.06
256.357	72.06
256.59	81.06
256.823	84.06
257.056	75.06
257.289	85.06
257.521	68.06
257.754	81.06
257.987	88.06
258.22	90.06
258.452	68.06
258.685	76.06
258.918	76.06
259.151	90.06
259.383	83.06
259.616	86.06
259.849	81.06
260.081	84.06
260.314	88.06
260.547	72.06
260.779	76.06
261.012	83.06
261.244	80.06
261.477	101.06
261.71	79.06
261.942	82.06
262.175	70.06
262.407	83.06
262.64	86.06
262.872	70.06
263.105	88.06
263.337	92.06
263.57	74.06
263.802	75.06
264.035	93.06
264.267	95.06
264.499	79.06
264.732	80.06
264.964	72.06
265.197	77.06
265.429	82.06
265.661	88.06
265.894	75.06
266.126	71.06
266.358	75.06
266.591	66.06
266.823	85.06
267.055	84.06
267.287	86.06
267.52	91.06
267.752	84.06
267.984	84.06
268.216	79.06
268.448	73.06
268.681	71.06
268.913	96.06
269.145	61.06
269.377	82.06
269.609	87.06
269.841	77.06
270.073	86.06
270.306	72.06
270.538	77.06
270.77	75.06
271.002	86.06
271.234	82.06
271.466	95.06
271.698	84.06
271.93	76.06
272.162	71.06
272.394	85.06
272.626	89.06
272.858	81.06
273.09	86.06
273.322	87.06
273.553	76.06
273.785	90.06
274.017	71.06
274.249	73.06
274.481	75.06
274.713	87.06
274.945	90.06
275.176	83.06
275.408	73.06
275.64	69.06
275.872	75.06
276.104	97.06
276.335	73.06
276.567	84.06
276.799	86.06
277.031	102.06
277.262	83.06
277.494	87.06
277.726	73.06
277.957	89.06
278.189	83.06
278.421	75.06
278.652	79.06
278.884	85.06
279.115	95.06
279.347	79.06
279.579	75.06
279.81	79.06
280.042	78.06
280.273	86.06
280.505	75.06
280.736	72.06
280.968	88.06
281.199	74.06
281.431	88.06
281.662	84.06
281.894	91.06
282.125	91.06
282.356	72.06
282.588	85.06
282.819	81.06
283.051	82.06
283.282	61.06
283.513	80.06
283.745	68.06
283.976	72.06
284.207	76.06
284.439	89.06
284.67	70.06
284.901	77.06
285.132	85.06
285.364	76.06
285.595	77.06
285.826	84.06
286.057	68.06
286.288	91.06
286.52	96.06
286.751	101.06
286.982	69.06
287.213	82.06
287.444	79.06
287.675	79.06
287.906	92.06
288.138	79.06
288.369	79.06
288.6	88.06
288.831	71.06
289.062	89.06
289.293	94.06
289.524	90.06
289.755	79.06
289.986	75.06
290.217	95.06
290.448	72.06
290.679	87.06
290.91	107.06
291.141	89.06
291.371	76.06
291.602	71.06
291.833	96.06
292.064	86.06
292.295	77.06
292.526	79.06
292.757	90.06
292.987	88.06
293.218	72.06
293.449	77.06
293.68	86.06
293.91	82.06
294.141	90.06
294.372	76.06
294.603	96.06
294.833	65.06
295.064	82.06
295.295	76.06
295.525	89.06
295.756	75.06
295.987	77.06
296.217	92.06
296.448	90.06
296.679	91.06
296.909	87.06
297.14	81.06
297.37	96.06
297.601	83.06
297.831	71.06
298.062	69.06
298.292	80.06
298.523	79.06
298.753	80.06
298.984	80.06
299.214	78.06
299.445	88.06
299.675	81.06
299.905	87.06
300.136	77.06
300.366	82.06
300.597	79.06
300.827	86.06
301.057	83.06
301.288	82.06
301.518	81.06
301.748	85.06
301.979	104.06
302.209	90.06
302.439	76.06
302.669	83.06
302.9	83.06
303.13	80.06
303.36	92.06
303.59	74.06
303.82	79.06
304.051	100.06
304.281	97.06
304.511	91.06
304.741	79.06
304.971	89.06
305.201	85.06
305.431	79.06
305.661	77.06
305.891	86.06
306.121	76.06
306.352	82.06
306.582	83.06
306.812	80.06
307.042	80.06
307.272	85.06
307.502	79.06
307.731	87.06
307.961	99.06
308.191	99.06
308.421	74.06
308.651	72.06
308.881	75.06
309.111	71.06
309.341	79.06
309.571	80.06
309.8	83.06
310.03	87.06
310.26	87.06
310.49	63.06
310.72	91.06
310.949	89.06
311.179	98.06
311.409	87.06
311.639	67.06
311.868	87.06
312.098	80.06
312.328	84.06
312.557	83.06
312.787	88.06
313.017	81.06
313.246	81.06
313.476	83.06
313.706	87.06
313.935	88.06
314.165	85.06
314.394	89.06
314.624	76.06
314.853	87.06
315.083	83.06
315.312	71.06
315.542	87.06
315.771	77.06
316.001	84.06
316.23	79.06
316.46	74.06
316.689	89.06
316.919	90.06
317.148	100.06
317.377	73.06
317.607	74.06
317.836	83.06
318.065	98.06
318.295	87.06
318.524	93.06
318.753	96.06
318.983	69.06
319.212	77.06
319.441	84.06
319.67	82.06
319.9	67.06
320.129	92.06
320.358	86.06
320.587	96.06
320.816	75.06
321.046	89.06
321.275	81.06
321.504	90.06
321.733	83.06
321.962	92.06
322.191	87.06
322.42	72.06
322.649	79.06
322.878	88.06
323.108	90.06
323.337	91.06
323.566	83.06
323.795	82.06
324.024	78.06
324.253	90.06
324.482	64.06
324.71	76.06
324.939	90.06
325.168	70.06
325.397	86.06
325.626	94.06
325.855	80.06
326.084	80.06
326.313	73.06
326.542	72.06
326.77	73.06
326.999	92.06
327.228	75.06
327.457	89.06
327.686	83.06
327.914	92.06
328.143	81.06
328.372	90.06
328.6	81.06
328.829	81.06
329.058	85.06
329.287	81.06
329.515	80.06
329.744	103.06
329.972	79.06
330.201	92.06
330.43	95.06
330.658	79.06
330.887	96.06
331.115	78.06
331.344	61.06
331.572	88.06
331.801	82.06
332.03	79.06
332.258	90.06
332.486	85.06
332.715	76.06
332.943	89.06
333.172	79.06
333.4	71.06
333.629	105.06
333.857	90.06
334.085	76.06
334.314	81.06
334.542	72.06
334.771	95.06
334.999	85.06
335.227	93.06
335.455	85.06
335.684	85.06
335.912	73.06
336.14	90.06
336.369	80.06
336.597	74.06
336.825	76.06
337.053	87.06
337.281	73.06
337.51	79.06
337.738	90.06
337.966	84.06
338.194	80.06
338.422	84.06
338.65	88.06
338.878	82.06
339.106	89.06
339.334	75.06
339.562	89.06
339.79	83.06
340.018	93.06
340.246	82.06
340.474	81.06
340.702	95.06
340.93	87.06
341.158	79.06
341.386	88.06
341.614	89.06
341.842	68.06
342.07	76.06
342.298	84.06
342.526	77.06
342.754	86.06
342.981	89.06
343.209	99.06
343.437	102.06
343.665	95.06
343.893	80.06
344.12	82.06
344.348	90.06
344.576	102.06
344.804	91.06
345.031	105.06
345.259	77.06
345.487	78.06
345.714	96.06
345.942	74.06
346.17	86.06
346.397	90.06
346.625	88.06
346.853	90.06
347.08	73.06
347.308	101.06
347.535	85.06
347.763	82.06
347.99	73.06
348.218	90.06
348.445	84.06
348.673	82.06
348.9	83.06
349.128	92.06
349.355	86.06
349.583	89.06
349.81	76.06
350.037	89.06
350.265	87.06
350.492	84.06
350.72	79.06
350.947	91.06
351.174	83.06
351.402	71.06
351.629	76.06
351.856	79.06
352.083	81.06
352.311	98.06
352.538	84.06
352.765	92.06
352.992	96.06
353.22	78.06
353.447	82.06
353.674	90.06
353.901	85.06
354.128	95.06
354.355	86.06
354.583	92.06
354.81	89.06
355.037	81.06
355.264	76.06
355.491	86.06
355.718	98.06
355.945	76.06
356.172	80.06
356.399	83.06
356.626	73.06
356.853	99.06
357.08	70.06
357.307	93.06
357.534	89.06
357.761	83.06
357.988	80.06
358.215	103.06
358.441	81.06
358.668	89.06
358.895	87.06
359.122	80.06
359.349	76.06
359.576	71.06
359.802	75.06
360.029	81.06
360.256	92.06
360.483	85.06
360.709	77.06
360.936	88.06
361.163	73.06
361.39	76.06
361.616	81.06
361.843	83.06
362.07	84.06
362.296	86.06
362.523	84.06
362.749	105.06
362.976	103.06
363.203	92.06
363.429	76.06
363.656	81.06
363.882	75.06
364.109	98.06
364.335	98.06
364.562	90.06
364.788	76.06
365.015	77.06
365.241	77.06
365.468	91.06
365.694	74.06
365.92	91.06
366.147	86.06
366.373	82.06
366.599	81.06
366.826	89.06
367.052	81.06
367.278	81.06
367.505	101.06
367.731	75.06
367.957	75.06
368.184	78.06
368.41	81.06
368.636	85.06
368.862	81.06
