Data from KBrNoHeat2_HRD10591_00008.txt Node
Date: Fri Dec 27 14:47:39 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.06
223.4	-22.06
223.635	-22.06
223.869	-26.06
224.104	-13.06
224.338	-11.06
224.573	-23.06
224.808	-13.06
225.042	-22.06
225.277	-16.06
225.511	2.94
225.746	11.94
225.98	17.94
226.215	17.94
226.449	13.94
226.683	22.94
226.918	28.94
227.152	29.94
227.387	43.94
227.621	28.94
227.856	40.94
228.09	54.94
228.324	54.94
228.559	66.94
228.793	59.94
229.027	65.94
229.262	51.94
229.496	72.94
229.73	75.94
229.964	65.94
230.199	69.94
230.433	70.94
230.667	69.94
230.901	81.94
231.136	82.94
231.37	90.94
231.604	106.94
231.838	84.94
232.072	71.94
232.306	89.94
232.541	77.94
232.775	90.94
233.009	65.94
233.243	78.94
233.477	88.94
233.711	91.94
233.945	86.94
234.179	79.94
234.413	86.94
234.647	94.94
234.881	87.94
235.115	83.94
235.349	64.94
235.583	72.94
235.817	69.94
236.051	90.94
236.285	76.94
236.519	77.94
236.753	88.94
236.987	82.94
237.221	77.94
237.455	90.94
237.689	78.94
237.922	79.94
238.156	70.94
238.39	80.94
238.624	83.94
238.858	67.94
239.091	83.94
239.325	81.94
239.559	76.94
239.793	81.94
240.027	77.94
240.26	80.94
240.494	69.94
240.728	79.94
240.961	72.94
241.195	86.94
241.429	73.94
241.662	69.94
241.896	74.94
242.13	78.94
242.363	69.94
242.597	67.94
242.83	72.94
243.064	76.94
243.298	73.94
243.531	85.94
243.765	75.94
243.998	77.94
244.232	67.94
244.465	74.94
244.699	84.94
244.932	81.94
245.166	75.94
245.399	89.94
245.633	76.94
245.866	72.94
246.099	91.94
246.333	77.94
246.566	81.94
246.8	55.94
247.033	70.94
247.266	94.94
247.5	80.94
247.733	73.94
247.966	97.94
248.2	69.94
248.433	74.94
248.666	93.94
248.899	77.94
249.133	82.94
249.366	93.94
249.599	81.94
249.832	87.94
250.066	88.94
250.299	64.94
250.532	83.94
250.765	77.94
250.998	73.94
251.231	70.94
251.465	53.94
251.698	74.94
251.931	97.94
252.164	85.94
252.397	77.94
252.63	69.94
252.863	82.94
253.096	75.94
253.329	79.94
253.562	93.94
253.795	80.94
254.028	103.94
254.261	85.94
254.494	79.94
254.727	73.94
254.96	86.94
255.193	62.94
255.426	89.94
255.659	66.94
255.892	84.94
256.124	94.94
256.357	74.94
256.59	82.94
256.823	90.94
257.056	91.94
257.289	81.94
257.521	70.94
257.754	83.94
257.987	76.94
258.22	88.94
258.452	83.94
258.685	84.94
258.918	67.94
259.151	86.94
259.383	78.94
259.616	71.94
259.849	90.94
260.081	86.94
260.314	70.94
260.547	77.94
260.779	79.94
261.012	81.94
261.244	89.94
261.477	106.94
261.71	82.94
261.942	81.94
262.175	79.94
262.407	87.94
262.64	94.94
262.872	84.94
263.105	79.94
263.337	63.94
263.57	83.94
263.802	82.94
264.035	99.94
264.267	76.94
264.499	87.94
264.732	94.94
264.964	84.94
265.197	97.94
265.429	84.94
265.661	77.94
265.894	89.94
266.126	79.94
266.358	97.94
266.591	73.94
266.823	90.94
267.055	85.94
267.287	98.94
267.52	93.94
267.752	86.94
267.984	91.94
268.216	64.94
268.448	83.94
268.681	88.94
268.913	88.94
269.145	84.94
269.377	97.94
269.609	88.94
269.841	76.94
270.073	92.94
270.306	91.94
270.538	87.94
270.77	76.94
271.002	84.94
271.234	90.94
271.466	86.94
271.698	83.94
271.93	84.94
272.162	81.94
272.394	91.94
272.626	95.94
272.858	89.94
273.09	83.94
273.322	83.94
273.553	76.94
273.785	73.94
274.017	85.94
274.249	98.94
274.481	83.94
274.713	89.94
274.945	68.94
275.176	79.94
275.408	93.94
275.64	82.94
275.872	81.94
276.104	76.94
276.335	81.94
276.567	70.94
276.799	89.94
277.031	90.94
277.262	89.94
277.494	90.94
277.726	79.94
277.957	76.94
278.189	95.94
278.421	72.94
278.652	80.94
278.884	84.94
279.115	83.94
279.347	78.94
279.579	78.94
279.81	92.94
280.042	84.94
280.273	79.94
280.505	89.94
280.736	98.94
280.968	99.94
281.199	74.94
281.431	74.94
281.662	100.94
281.894	77.94
282.125	76.94
282.356	76.94
282.588	83.94
282.819	84.94
283.051	75.94
283.282	73.94
283.513	88.94
283.745	87.94
283.976	91.94
284.207	79.94
284.439	89.94
284.67	77.94
284.901	91.94
285.132	83.94
285.364	78.94
285.595	85.94
285.826	82.94
286.057	95.94
286.288	85.94
286.52	85.94
286.751	86.94
286.982	85.94
287.213	90.94
287.444	75.94
287.675	78.94
287.906	93.94
288.138	91.94
288.369	74.94
288.6	83.94
288.831	92.94
289.062	85.94
289.293	85.94
289.524	91.94
289.755	85.94
289.986	76.94
290.217	85.94
290.448	100.94
290.679	95.94
290.91	90.94
291.141	73.94
291.371	81.94
291.602	87.94
291.833	82.94
292.064	81.94
292.295	93.94
292.526	86.94
292.757	85.94
292.987	90.94
293.218	84.94
293.449	79.94
293.68	95.94
293.91	97.94
294.141	71.94
294.372	82.94
294.603	88.94
294.833	78.94
295.064	85.94
295.295	76.94
295.525	80.94
295.756	88.94
295.987	86.94
296.217	97.94
296.448	87.94
296.679	76.94
296.909	79.94
297.14	83.94
297.37	92.94
297.601	78.94
297.831	87.94
298.062	91.94
298.292	98.94
298.523	81.94
298.753	79.94
298.984	93.94
299.214	91.94
299.445	86.94
299.675	89.94
299.905	89.94
300.136	88.94
300.366	93.94
300.597	86.94
300.827	83.94
301.057	87.94
301.288	71.94
301.518	82.94
301.748	83.94
301.979	99.94
302.209	91.94
302.439	82.94
302.669	72.94
302.9	79.94
303.13	93.94
303.36	76.94
303.59	78.94
303.82	74.94
304.051	77.94
304.281	84.94
304.511	93.94
304.741	99.94
304.971	81.94
305.201	67.94
305.431	94.94
305.661	90.94
305.891	76.94
306.121	95.94
306.352	90.94
306.582	84.94
306.812	91.94
307.042	67.94
307.272	73.94
307.502	91.94
307.731	86.94
307.961	99.94
308.191	92.94
308.421	94.94
308.651	78.94
308.881	84.94
309.111	94.94
309.341	86.94
309.571	71.94
309.8	101.94
310.03	90.94
310.26	88.94
310.49	90.94
310.72	80.94
310.949	83.94
311.179	81.94
311.409	90.94
311.639	83.94
311.868	90.94
312.098	81.94
312.328	103.94
312.557	91.94
312.787	77.94
313.017	84.94
313.246	87.94
313.476	89.94
313.706	86.94
313.935	82.94
314.165	80.94
314.394	88.94
314.624	84.94
314.853	91.94
315.083	79.94
315.312	89.94
315.542	84.94
315.771	87.94
316.001	79.94
316.23	85.94
316.46	82.94
316.689	75.94
316.919	93.94
317.148	83.94
317.377	81.94
317.607	93.94
317.836	85.94
318.065	90.94
318.295	74.94
318.524	71.94
318.753	76.94
318.983	90.94
319.212	94.94
319.441	84.94
319.67	81.94
319.9	72.94
320.129	85.94
320.358	88.94
320.587	79.94
320.816	84.94
321.046	86.94
321.275	92.94
321.504	103.94
321.733	77.94
321.962	90.94
322.191	82.94
322.42	98.94
322.649	88.94
322.878	80.94
323.108	89.94
323.337	86.94
323.566	92.94
323.795	99.94
324.024	74.94
324.253	89.94
324.482	89.94
324.71	94.94
324.939	86.94
325.168	85.94
325.397	79.94
325.626	83.94
325.855	79.94
326.084	76.94
326.313	92.94
326.542	79.94
326.77	101.94
326.999	97.94
327.228	94.94
327.457	89.94
327.686	101.94
327.914	80.94
328.143	71.94
328.372	85.94
328.6	88.94
328.829	86.94
329.058	101.94
329.287	80.94
329.515	70.94
329.744	87.94
329.972	81.94
330.201	94.94
330.43	89.94
330.658	85.94
330.887	79.94
331.115	91.94
331.344	83.94
331.572	78.94
331.801	100.94
332.03	77.94
332.258	86.94
332.486	75.94
332.715	77.94
332.943	88.94
333.172	95.94
333.4	86.94
333.629	81.94
333.857	76.94
334.085	83.94
334.314	81.94
334.542	84.94
334.771	74.94
334.999	87.94
335.227	84.94
335.455	86.94
335.684	82.94
335.912	87.94
336.14	82.94
336.369	92.94
336.597	86.94
336.825	75.94
337.053	75.94
337.281	94.94
337.51	73.94
337.738	85.94
337.966	92.94
338.194	84.94
338.422	89.94
338.65	85.94
338.878	86.94
339.106	97.94
339.334	88.94
339.562	78.94
339.79	86.94
340.018	89.94
340.246	99.94
340.474	86.94
340.702	82.94
340.93	89.94
341.158	79.94
341.386	78.94
341.614	61.94
341.842	85.94
342.07	87.94
342.298	88.94
342.526	75.94
342.754	72.94
342.981	87.94
343.209	86.94
343.437	89.94
343.665	93.94
343.893	85.94
344.12	107.94
344.348	99.94
344.576	100.94
344.804	104.94
345.031	89.94
345.259	90.94
345.487	90.94
345.714	87.94
345.942	82.94
346.17	83.94
346.397	79.94
346.625	80.94
346.853	92.94
347.08	92.94
347.308	78.94
347.535	77.94
347.763	91.94
347.99	95.94
348.218	96.94
348.445	83.94
348.673	87.94
