Data from 1600_2_HRD10591_00013.txt Node
Date: Mon Jan 19 13:53:47 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.69
223.4	-12.69
223.635	-12.69
223.869	-31.69
224.104	-20.69
224.338	-21.69
224.573	-24.69
224.808	-23.69
225.042	-6.69
225.277	-10.69
225.511	3.31
225.746	0.31
225.98	12.31
226.215	21.31
226.449	12.31
226.683	27.31
226.918	38.31
227.152	37.31
227.387	45.31
227.621	44.31
227.856	61.31
228.09	49.31
228.324	55.31
228.559	59.31
228.793	71.31
229.027	66.31
229.262	61.31
229.496	67.31
229.73	67.31
229.964	74.31
230.199	84.31
230.433	83.31
230.667	91.31
230.901	85.31
231.136	77.31
231.37	92.31
231.604	89.31
231.838	95.31
232.072	69.31
232.306	95.31
232.541	83.31
232.775	80.31
233.009	91.31
233.243	96.31
233.477	59.31
233.711	90.31
233.945	73.31
234.179	97.31
234.413	83.31
234.647	67.31
234.881	64.31
235.115	77.31
235.349	84.31
235.583	79.31
235.817	73.31
236.051	76.31
236.285	71.31
236.519	79.31
236.753	74.31
236.987	76.31
237.221	95.31
237.455	83.31
237.689	70.31
237.922	85.31
238.156	83.31
238.39	80.31
238.624	75.31
238.858	71.31
239.091	83.31
239.325	89.31
239.559	78.31
239.793	88.31
240.027	94.31
240.26	82.31
240.494	89.31
240.728	79.31
240.961	75.31
241.195	77.31
241.429	90.31
241.662	71.31
241.896	73.31
242.13	86.31
242.363	87.31
242.597	80.31
242.83	72.31
243.064	79.31
243.298	79.31
243.531	84.31
243.765	82.31
243.998	80.31
244.232	87.31
244.465	84.31
244.699	68.31
244.932	78.31
245.166	74.31
245.399	72.31
245.633	78.31
245.866	73.31
246.099	89.31
246.333	74.31
246.566	85.31
246.8	89.31
247.033	93.31
247.266	83.31
247.5	84.31
247.733	81.31
247.966	84.31
248.2	90.31
248.433	92.31
248.666	84.31
248.899	70.31
249.133	90.31
249.366	95.31
