Data from 1600_2_HRD10591_00001.txt Node
Date: Mon Jan 19 13:53:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28
223.4	-28
223.635	-28
223.869	-19
224.104	-23
224.338	-9
224.573	-16
224.808	-4
225.042	-7
225.277	1
225.511	-9
225.746	1
225.98	16
226.215	9
226.449	17
226.683	17
226.918	26
227.152	28
227.387	38
227.621	36
227.856	57
228.09	49
228.324	61
228.559	52
228.793	50
229.027	66
229.262	70
229.496	61
229.73	73
229.964	53
230.199	78
230.433	66
230.667	70
230.901	67
231.136	73
231.37	65
231.604	79
231.838	77
232.072	78
232.306	67
232.541	92
232.775	89
233.009	72
233.243	84
233.477	78
233.711	67
233.945	92
234.179	79
234.413	83
234.647	86
234.881	76
235.115	73
235.349	84
235.583	80
235.817	91
236.051	78
236.285	88
236.519	78
236.753	78
236.987	75
237.221	85
237.455	78
237.689	86
237.922	80
238.156	64
238.39	68
238.624	85
238.858	74
239.091	70
239.325	68
239.559	72
239.793	77
240.027	70
240.26	71
240.494	81
240.728	82
240.961	64
241.195	70
241.429	89
241.662	71
241.896	94
242.13	73
242.363	79
242.597	81
242.83	90
243.064	83
243.298	73
243.531	66
243.765	82
243.998	77
244.232	86
244.465	79
244.699	68
244.932	77
245.166	78
245.399	85
245.633	92
245.866	78
246.099	78
246.333	71
246.566	65
246.8	86
247.033	88
247.266	81
247.5	74
247.733	78
247.966	89
248.2	82
248.433	81
248.666	82
248.899	71
249.133	89
249.366	85
249.599	90
249.832	87
250.066	70
250.299	79
250.532	82
250.765	86
250.998	76
251.231	76
251.465	83
251.698	77
251.931	79
252.164	82
252.397	89
252.63	92
252.863	76
253.096	80
253.329	82
253.562	75
253.795	64
254.028	92
254.261	71
254.494	76
254.727	82
254.96	79
255.193	78
255.426	66
255.659	78
255.892	86
256.124	72
256.357	68
256.59	88
256.823	82
257.056	78
257.289	93
257.521	81
257.754	84
257.987	81
258.22	74
258.452	79
258.685	72
258.918	88
259.151	77
259.383	72
259.616	80
259.849	74
260.081	84
260.314	84
260.547	84
260.779	84
261.012	81
261.244	64
261.477	76
261.71	91
261.942	84
262.175	88
262.407	79
262.64	80
262.872	81
263.105	73
263.337	82
263.57	72
263.802	93
264.035	93
264.267	81
264.499	88
264.732	80
264.964	69
265.197	81
265.429	94
265.661	78
265.894	94
266.126	79
266.358	73
266.591	73
266.823	82
267.055	76
267.287	65
267.52	68
267.752	72
267.984	81
268.216	77
268.448	89
268.681	77
268.913	75
269.145	88
269.377	89
269.609	73
269.841	92
270.073	86
270.306	91
270.538	81
270.77	89
271.002	101
271.234	72
271.466	89
271.698	70
271.93	90
272.162	79
272.394	103
272.626	84
272.858	86
273.09	82
273.322	80
273.553	92
273.785	95
274.017	105
274.249	86
274.481	88
274.713	81
274.945	82
275.176	89
275.408	88
275.64	63
275.872	71
276.104	79
276.335	87
