Data from 1600_2_HRD10591_00015.txt Node
Date: Mon Jan 19 13:53:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-24.81
224.104	-13.81
224.338	-27.81
224.573	-25.81
224.808	-4.81
225.042	10.19
225.277	-16.81
225.511	-7.81
225.746	15.19
225.98	5.19
226.215	17.19
226.449	25.19
226.683	21.19
226.918	16.19
227.152	28.19
227.387	35.19
227.621	22.19
227.856	37.19
228.09	58.19
228.324	52.19
228.559	58.19
228.793	58.19
229.027	68.19
229.262	57.19
229.496	58.19
229.73	77.19
229.964	68.19
230.199	74.19
230.433	90.19
230.667	73.19
230.901	86.19
231.136	77.19
231.37	82.19
231.604	76.19
231.838	79.19
232.072	66.19
232.306	94.19
232.541	84.19
232.775	94.19
233.009	89.19
233.243	76.19
233.477	88.19
233.711	80.19
233.945	77.19
234.179	84.19
234.413	76.19
234.647	80.19
234.881	83.19
235.115	81.19
235.349	82.19
235.583	81.19
235.817	85.19
236.051	85.19
236.285	84.19
236.519	77.19
236.753	77.19
236.987	69.19
237.221	78.19
237.455	86.19
237.689	63.19
237.922	79.19
238.156	68.19
238.39	67.19
238.624	57.19
238.858	73.19
239.091	78.19
239.325	84.19
239.559	59.19
239.793	66.19
240.027	86.19
240.26	86.19
240.494	90.19
240.728	67.19
240.961	67.19
241.195	84.19
241.429	87.19
241.662	75.19
241.896	75.19
242.13	72.19
242.363	69.19
242.597	78.19
242.83	79.19
243.064	62.19
243.298	77.19
243.531	76.19
243.765	81.19
243.998	81.19
244.232	66.19
244.465	94.19
244.699	92.19
244.932	78.19
245.166	82.19
245.399	70.19
245.633	96.19
245.866	98.19
246.099	75.19
246.333	73.19
246.566	76.19
246.8	86.19
247.033	67.19
247.266	88.19
247.5	86.19
247.733	77.19
247.966	76.19
248.2	70.19
248.433	73.19
248.666	72.19
248.899	81.19
249.133	68.19
249.366	88.19
249.599	79.19
249.832	82.19
250.066	88.19
250.299	94.19
250.532	71.19
250.765	75.19
250.998	75.19
251.231	89.19
251.465	75.19
251.698	74.19
251.931	91.19
252.164	92.19
252.397	92.19
252.63	88.19
252.863	84.19
253.096	76.19
253.329	76.19
253.562	94.19
253.795	78.19
254.028	84.19
254.261	83.19
254.494	76.19
254.727	82.19
254.96	92.19
255.193	82.19
255.426	86.19
255.659	78.19
255.892	84.19
256.124	86.19
256.357	75.19
256.59	78.19
256.823	72.19
257.056	78.19
257.289	76.19
257.521	87.19
257.754	67.19
257.987	60.19
258.22	84.19
258.452	77.19
258.685	90.19
258.918	86.19
259.151	84.19
259.383	81.19
259.616	104.19
259.849	82.19
260.081	76.19
260.314	81.19
260.547	87.19
260.779	95.19
261.012	87.19
261.244	84.19
261.477	79.19
261.71	81.19
261.942	83.19
262.175	88.19
262.407	86.19
262.64	84.19
262.872	82.19
263.105	89.19
263.337	76.19
263.57	94.19
263.802	73.19
264.035	82.19
264.267	82.19
264.499	81.19
264.732	90.19
264.964	77.19
265.197	82.19
265.429	85.19
265.661	71.19
265.894	86.19
266.126	92.19
266.358	81.19
266.591	102.19
266.823	76.19
267.055	74.19
267.287	100.19
267.52	80.19
267.752	83.19
267.984	90.19
268.216	77.19
268.448	81.19
268.681	93.19
268.913	88.19
269.145	83.19
269.377	88.19
269.609	79.19
269.841	83.19
270.073	84.19
270.306	87.19
270.538	77.19
270.77	75.19
271.002	77.19
271.234	89.19
271.466	88.19
271.698	94.19
271.93	88.19
272.162	94.19
272.394	89.19
272.626	83.19
272.858	83.19
273.09	82.19
273.322	82.19
273.553	93.19
273.785	101.19
274.017	77.19
274.249	88.19
274.481	96.19
274.713	74.19
274.945	84.19
275.176	75.19
275.408	88.19
275.64	80.19
275.872	79.19
276.104	74.19
276.335	91.19
276.567	87.19
276.799	80.19
277.031	84.19
277.262	80.19
277.494	75.19
277.726	70.19
277.957	92.19
278.189	76.19
278.421	88.19
278.652	85.19
278.884	80.19
279.115	89.19
279.347	79.19
279.579	84.19
279.81	91.19
280.042	94.19
280.273	77.19
280.505	87.19
280.736	95.19
280.968	86.19
281.199	85.19
281.431	76.19
281.662	89.19
281.894	93.19
282.125	82.19
282.356	91.19
282.588	83.19
282.819	85.19
283.051	88.19
283.282	98.19
283.513	82.19
283.745	91.19
283.976	98.19
284.207	81.19
284.439	96.19
284.67	99.19
284.901	83.19
285.132	89.19
285.364	102.19
285.595	91.19
285.826	89.19
286.057	93.19
286.288	105.19
286.52	79.19
286.751	102.19
286.982	80.19
287.213	89.19
287.444	94.19
287.675	75.19
287.906	83.19
288.138	91.19
288.369	106.19
288.6	88.19
288.831	86.19
289.062	87.19
289.293	73.19
289.524	82.19
289.755	95.19
