Data from 1600_2_HRD10591_00037.txt Node
Date: Mon Jan 19 13:53:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.94
223.4	-10.94
223.635	-10.94
223.869	-15.94
224.104	-16.94
224.338	-21.94
224.573	-22.94
224.808	-10.94
225.042	-13.94
225.277	-2.94
225.511	-5.94
225.746	13.06
225.98	11.06
226.215	20.06
226.449	19.06
226.683	5.06
226.918	23.06
227.152	31.06
227.387	41.06
227.621	51.06
227.856	53.06
228.09	49.06
228.324	38.06
228.559	62.06
228.793	37.06
229.027	67.06
229.262	70.06
229.496	67.06
229.73	76.06
229.964	71.06
230.199	75.06
230.433	61.06
230.667	78.06
230.901	78.06
231.136	69.06
231.37	76.06
231.604	75.06
231.838	79.06
232.072	76.06
232.306	58.06
232.541	82.06
232.775	68.06
233.009	90.06
233.243	86.06
233.477	82.06
233.711	72.06
233.945	84.06
234.179	85.06
234.413	72.06
234.647	76.06
234.881	69.06
235.115	72.06
235.349	61.06
235.583	75.06
235.817	64.06
236.051	69.06
236.285	70.06
236.519	70.06
236.753	75.06
236.987	68.06
237.221	67.06
237.455	86.06
237.689	65.06
237.922	69.06
238.156	64.06
238.39	61.06
238.624	71.06
238.858	77.06
239.091	71.06
239.325	76.06
239.559	82.06
239.793	67.06
240.027	69.06
240.26	72.06
240.494	65.06
240.728	73.06
240.961	71.06
241.195	65.06
241.429	82.06
241.662	82.06
241.896	70.06
242.13	66.06
242.363	61.06
242.597	72.06
242.83	69.06
243.064	91.06
243.298	81.06
243.531	72.06
243.765	81.06
243.998	79.06
244.232	84.06
244.465	73.06
244.699	72.06
244.932	66.06
245.166	65.06
245.399	73.06
245.633	66.06
245.866	74.06
246.099	82.06
246.333	72.06
246.566	66.06
246.8	74.06
247.033	77.06
247.266	85.06
247.5	77.06
247.733	75.06
247.966	57.06
248.2	86.06
248.433	76.06
248.666	83.06
248.899	82.06
249.133	71.06
249.366	74.06
249.599	90.06
249.832	83.06
250.066	85.06
250.299	76.06
250.532	61.06
250.765	79.06
250.998	68.06
251.231	71.06
251.465	72.06
251.698	77.06
251.931	83.06
252.164	76.06
252.397	78.06
252.63	75.06
252.863	75.06
253.096	74.06
