Data from Penny_1_HRD10591_00003.txt Node
Date: Wed Nov 05 15:33:20 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.94
223.4	-25.94
223.635	-25.94
223.869	-27.94
224.104	-12.94
224.338	-16.94
224.573	-26.94
224.808	-5.94
225.042	-7.94
225.277	-5.94
225.511	0.06
225.746	6.06
225.98	-4.94
226.215	13.06
226.449	9.06
226.683	20.06
226.918	43.06
227.152	44.06
227.387	31.06
227.621	37.06
227.856	40.06
228.09	42.06
228.324	59.06
228.559	49.06
228.793	67.06
229.027	70.06
229.262	67.06
229.496	65.06
229.73	69.06
229.964	73.06
230.199	76.06
230.433	69.06
230.667	76.06
230.901	73.06
231.136	85.06
231.37	82.06
231.604	70.06
231.838	79.06
232.072	81.06
232.306	78.06
232.541	72.06
232.775	81.06
233.009	79.06
233.243	76.06
233.477	89.06
233.711	65.06
233.945	79.06
234.179	76.06
234.413	72.06
234.647	73.06
234.881	75.06
235.115	83.06
235.349	81.06
235.583	92.06
235.817	84.06
236.051	74.06
236.285	75.06
236.519	80.06
236.753	83.06
236.987	73.06
237.221	75.06
237.455	72.06
237.689	78.06
237.922	69.06
238.156	72.06
238.39	85.06
238.624	71.06
238.858	77.06
239.091	61.06
239.325	58.06
239.559	69.06
239.793	90.06
240.027	78.06
240.26	76.06
240.494	78.06
240.728	79.06
240.961	79.06
241.195	78.06
241.429	75.06
241.662	73.06
241.896	65.06
242.13	77.06
242.363	75.06
242.597	75.06
242.83	80.06
243.064	75.06
243.298	77.06
243.531	69.06
243.765	74.06
243.998	75.06
244.232	73.06
244.465	86.06
244.699	78.06
244.932	75.06
245.166	75.06
245.399	80.06
245.633	83.06
245.866	80.06
246.099	74.06
246.333	67.06
246.566	73.06
246.8	66.06
247.033	75.06
247.266	80.06
247.5	73.06
247.733	81.06
247.966	70.06
248.2	74.06
248.433	74.06
248.666	65.06
248.899	73.06
249.133	78.06
249.366	83.06
249.599	74.06
249.832	73.06
250.066	86.06
250.299	74.06
250.532	79.06
250.765	77.06
250.998	73.06
251.231	72.06
251.465	63.06
251.698	71.06
251.931	72.06
252.164	80.06
252.397	72.06
252.63	81.06
252.863	71.06
253.096	73.06
253.329	91.06
253.562	88.06
253.795	76.06
254.028	71.06
254.261	83.06
254.494	76.06
254.727	70.06
254.96	77.06
255.193	83.06
255.426	84.06
255.659	79.06
255.892	73.06
256.124	80.06
256.357	83.06
256.59	71.06
256.823	84.06
257.056	75.06
257.289	81.06
257.521	76.06
257.754	80.06
257.987	75.06
258.22	92.06
258.452	68.06
258.685	71.06
258.918	76.06
259.151	77.06
259.383	71.06
259.616	89.06
259.849	87.06
260.081	80.06
260.314	71.06
260.547	63.06
260.779	73.06
261.012	77.06
261.244	87.06
261.477	79.06
261.71	65.06
261.942	79.06
262.175	69.06
262.407	69.06
262.64	76.06
262.872	79.06
263.105	78.06
263.337	98.06
263.57	80.06
263.802	71.06
264.035	75.06
264.267	69.06
264.499	92.06
264.732	85.06
264.964	85.06
265.197	84.06
265.429	94.06
265.661	71.06
265.894	94.06
266.126	90.06
266.358	70.06
266.591	86.06
266.823	84.06
267.055	78.06
267.287	88.06
267.52	85.06
267.752	81.06
267.984	92.06
268.216	74.06
268.448	72.06
268.681	73.06
268.913	62.06
269.145	78.06
269.377	93.06
269.609	85.06
269.841	86.06
270.073	84.06
270.306	79.06
270.538	74.06
270.77	75.06
271.002	84.06
271.234	75.06
271.466	74.06
271.698	89.06
271.93	93.06
272.162	71.06
272.394	85.06
272.626	65.06
272.858	81.06
273.09	74.06
273.322	82.06
273.553	75.06
273.785	94.06
274.017	87.06
274.249	88.06
274.481	91.06
274.713	70.06
274.945	80.06
275.176	85.06
275.408	89.06
275.64	73.06
275.872	74.06
276.104	83.06
276.335	70.06
276.567	95.06
276.799	68.06
277.031	83.06
277.262	97.06
277.494	77.06
277.726	77.06
277.957	76.06
278.189	67.06
278.421	80.06
278.652	67.06
278.884	76.06
279.115	85.06
279.347	78.06
279.579	71.06
279.81	79.06
280.042	89.06
280.273	80.06
280.505	82.06
280.736	91.06
280.968	78.06
281.199	84.06
281.431	92.06
281.662	90.06
281.894	63.06
282.125	93.06
282.356	84.06
282.588	69.06
282.819	79.06
283.051	70.06
283.282	83.06
283.513	101.06
283.745	76.06
283.976	97.06
284.207	87.06
284.439	89.06
284.67	90.06
284.901	72.06
285.132	65.06
285.364	77.06
285.595	86.06
285.826	101.06
286.057	91.06
286.288	80.06
286.52	75.06
286.751	85.06
286.982	97.06
287.213	79.06
287.444	83.06
287.675	79.06
287.906	86.06
288.138	93.06
288.369	89.06
288.6	80.06
288.831	80.06
289.062	84.06
289.293	80.06
289.524	83.06
289.755	70.06
289.986	74.06
290.217	83.06
290.448	72.06
290.679	69.06
290.91	89.06
291.141	74.06
291.371	81.06
291.602	79.06
291.833	83.06
292.064	95.06
292.295	77.06
292.526	72.06
292.757	81.06
292.987	81.06
293.218	78.06
293.449	77.06
293.68	91.06
293.91	73.06
294.141	77.06
294.372	84.06
294.603	89.06
294.833	90.06
295.064	72.06
295.295	77.06
295.525	74.06
295.756	78.06
295.987	86.06
296.217	81.06
296.448	78.06
296.679	69.06
296.909	85.06
297.14	75.06
297.37	67.06
297.601	68.06
297.831	87.06
298.062	85.06
298.292	71.06
298.523	89.06
298.753	75.06
298.984	79.06
299.214	83.06
299.445	73.06
299.675	62.06
299.905	71.06
300.136	76.06
300.366	94.06
300.597	84.06
300.827	74.06
301.057	67.06
301.288	78.06
301.518	77.06
301.748	76.06
301.979	100.06
302.209	79.06
302.439	73.06
302.669	83.06
302.9	78.06
303.13	89.06
303.36	81.06
303.59	81.06
303.82	76.06
304.051	81.06
304.281	71.06
304.511	75.06
304.741	85.06
304.971	85.06
305.201	78.06
305.431	79.06
305.661	82.06
305.891	83.06
306.121	76.06
306.352	89.06
306.582	84.06
306.812	93.06
307.042	79.06
307.272	85.06
307.502	82.06
307.731	89.06
307.961	80.06
308.191	74.06
308.421	79.06
308.651	78.06
308.881	75.06
309.111	81.06
309.341	86.06
309.571	85.06
309.8	83.06
310.03	97.06
310.26	86.06
310.49	79.06
310.72	84.06
310.949	91.06
311.179	78.06
311.409	75.06
311.639	80.06
311.868	87.06
312.098	75.06
312.328	87.06
312.557	80.06
312.787	89.06
313.017	81.06
313.246	85.06
313.476	75.06
313.706	75.06
313.935	68.06
314.165	74.06
314.394	73.06
314.624	80.06
314.853	77.06
315.083	77.06
315.312	78.06
315.542	79.06
315.771	94.06
316.001	85.06
316.23	79.06
316.46	78.06
316.689	70.06
316.919	65.06
317.148	85.06
317.377	83.06
317.607	89.06
317.836	75.06
318.065	85.06
318.295	73.06
318.524	83.06
318.753	88.06
318.983	86.06
319.212	79.06
319.441	83.06
319.67	87.06
319.9	79.06
320.129	80.06
320.358	80.06
320.587	82.06
320.816	69.06
321.046	88.06
321.275	98.06
321.504	81.06
321.733	88.06
321.962	82.06
322.191	78.06
322.42	74.06
322.649	78.06
322.878	75.06
323.108	87.06
323.337	92.06
323.566	84.06
323.795	75.06
324.024	79.06
324.253	93.06
324.482	116.06
324.71	137.06
324.939	131.06
325.168	101.06
325.397	88.06
325.626	81.06
325.855	104.06
326.084	82.06
326.313	71.06
326.542	108.06
326.77	89.06
326.999	114.06
327.228	127.06
327.457	127.06
327.686	104.06
327.914	115.06
328.143	101.06
328.372	103.06
328.6	86.06
328.829	91.06
329.058	87.06
329.287	90.06
329.515	89.06
329.744	84.06
329.972	82.06
330.201	127.06
330.43	132.06
330.658	93.06
330.887	78.06
331.115	93.06
331.344	83.06
331.572	91.06
331.801	92.06
332.03	80.06
332.258	84.06
332.486	84.06
332.715	105.06
332.943	73.06
333.172	68.06
333.4	93.06
333.629	89.06
333.857	77.06
334.085	101.06
334.314	100.06
334.542	125.06
334.771	115.06
334.999	84.06
335.227	101.06
335.455	83.06
335.684	86.06
335.912	83.06
336.14	89.06
336.369	83.06
336.597	90.06
336.825	103.06
337.053	86.06
337.281	82.06
337.51	93.06
337.738	74.06
337.966	79.06
338.194	87.06
338.422	85.06
338.65	89.06
338.878	88.06
339.106	91.06
339.334	88.06
339.562	83.06
339.79	76.06
340.018	91.06
340.246	72.06
340.474	82.06
340.702	81.06
340.93	75.06
341.158	82.06
341.386	71.06
341.614	74.06
341.842	72.06
342.07	83.06
342.298	82.06
342.526	97.06
342.754	74.06
342.981	90.06
343.209	82.06
343.437	81.06
343.665	76.06
343.893	82.06
344.12	86.06
344.348	88.06
344.576	93.06
344.804	88.06
345.031	95.06
345.259	89.06
345.487	70.06
345.714	75.06
345.942	70.06
346.17	61.06
346.397	84.06
346.625	87.06
346.853	81.06
347.08	81.06
347.308	89.06
347.535	90.06
347.763	84.06
347.99	78.06
348.218	81.06
348.445	90.06
348.673	81.06
348.9	83.06
349.128	85.06
349.355	80.06
349.583	89.06
349.81	73.06
350.037	69.06
350.265	80.06
350.492	74.06
350.72	94.06
350.947	81.06
351.174	88.06
351.402	87.06
351.629	73.06
351.856	77.06
352.083	79.06
352.311	69.06
352.538	87.06
352.765	64.06
352.992	83.06
353.22	96.06
353.447	85.06
353.674	77.06
353.901	77.06
354.128	67.06
354.355	72.06
354.583	92.06
354.81	80.06
355.037	71.06
355.264	81.06
355.491	76.06
355.718	75.06
355.945	89.06
356.172	75.06
356.399	75.06
356.626	72.06
356.853	65.06
357.08	77.06
357.307	81.06
357.534	67.06
357.761	79.06
357.988	93.06
358.215	87.06
358.441	93.06
358.668	83.06
358.895	93.06
359.122	79.06
359.349	83.06
359.576	84.06
359.802	70.06
360.029	95.06
360.256	73.06
360.483	83.06
360.709	87.06
360.936	79.06
361.163	74.06
361.39	79.06
361.616	81.06
361.843	86.06
362.07	73.06
362.296	81.06
362.523	91.06
362.749	82.06
362.976	93.06
363.203	88.06
363.429	77.06
363.656	88.06
363.882	83.06
364.109	93.06
364.335	88.06
364.562	77.06
364.788	83.06
365.015	80.06
365.241	94.06
365.468	82.06
365.694	83.06
365.92	79.06
366.147	91.06
366.373	82.06
366.599	78.06
366.826	82.06
367.052	83.06
367.278	90.06
367.505	96.06
367.731	85.06
367.957	76.06
368.184	89.06
368.41	86.06
368.636	92.06
368.862	98.06
369.089	84.06
369.315	91.06
369.541	97.06
369.767	85.06
369.993	91.06
370.219	71.06
370.445	76.06
370.672	80.06
370.898	94.06
371.124	76.06
371.35	81.06
371.576	80.06
371.802	87.06
372.028	83.06
372.254	101.06
372.48	81.06
372.706	92.06
372.932	81.06
373.158	99.06
373.384	75.06
373.61	78.06
373.835	81.06
374.061	80.06
374.287	78.06
374.513	85.06
374.739	82.06
374.965	75.06
375.191	90.06
375.416	90.06
375.642	99.06
375.868	79.06
376.094	84.06
376.319	99.06
376.545	75.06
376.771	83.06
376.997	86.06
377.222	79.06
377.448	86.06
377.674	78.06
377.899	78.06
378.125	79.06
378.35	83.06
378.576	82.06
378.802	77.06
379.027	68.06
379.253	83.06
379.478	84.06
379.704	90.06
379.929	86.06
380.155	84.06
380.38	80.06
380.606	69.06
380.831	93.06
381.057	88.06
381.282	86.06
381.507	86.06
381.733	82.06
381.958	76.06
382.184	85.06
382.409	81.06
382.634	86.06
382.86	85.06
383.085	71.06
383.31	87.06
383.535	91.06
383.761	95.06
383.986	79.06
384.211	94.06
384.436	79.06
384.662	74.06
384.887	93.06
385.112	70.06
385.337	74.06
385.562	71.06
385.787	63.06
386.013	78.06
386.238	80.06
386.463	86.06
386.688	91.06
386.913	91.06
387.138	78.06
387.363	68.06
387.588	78.06
387.813	86.06
388.038	91.06
388.263	92.06
388.488	75.06
388.713	78.06
388.938	89.06
389.163	89.06
389.387	81.06
389.612	78.06
389.837	75.06
390.062	82.06
390.287	78.06
390.512	83.06
390.736	88.06
390.961	80.06
391.186	84.06
391.411	94.06
391.636	81.06
391.86	83.06
392.085	93.06
