Data from Penny_1_HRD10591_00016.txt Node
Date: Wed Nov 05 15:33:26 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.06
223.4	-16.06
223.635	-16.06
223.869	-6.06
224.104	-24.06
224.338	-23.06
224.573	-20.06
224.808	-1.06
225.042	3.94
225.277	-10.06
225.511	0.94
225.746	10.94
225.98	-14.06
226.215	-2.06
226.449	11.94
226.683	22.94
226.918	22.94
227.152	42.94
227.387	29.94
227.621	53.94
227.856	45.94
228.09	38.94
228.324	56.94
228.559	41.94
228.793	49.94
229.027	57.94
229.262	71.94
229.496	75.94
229.73	65.94
229.964	67.94
230.199	65.94
230.433	66.94
230.667	73.94
230.901	74.94
231.136	76.94
231.37	63.94
231.604	85.94
231.838	85.94
232.072	89.94
232.306	75.94
232.541	85.94
232.775	67.94
233.009	92.94
233.243	82.94
233.477	83.94
233.711	84.94
233.945	87.94
234.179	88.94
234.413	78.94
234.647	81.94
234.881	85.94
235.115	80.94
235.349	73.94
235.583	86.94
235.817	79.94
236.051	78.94
236.285	78.94
236.519	64.94
236.753	84.94
236.987	87.94
237.221	76.94
237.455	63.94
237.689	71.94
237.922	72.94
238.156	76.94
238.39	69.94
238.624	70.94
238.858	73.94
239.091	79.94
239.325	65.94
239.559	81.94
239.793	72.94
240.027	79.94
240.26	75.94
240.494	82.94
240.728	70.94
240.961	73.94
241.195	85.94
241.429	75.94
241.662	87.94
241.896	57.94
242.13	66.94
242.363	70.94
242.597	67.94
242.83	82.94
243.064	73.94
243.298	63.94
243.531	57.94
243.765	81.94
243.998	73.94
244.232	73.94
244.465	66.94
244.699	79.94
244.932	87.94
245.166	70.94
245.399	86.94
245.633	69.94
245.866	81.94
246.099	81.94
246.333	87.94
246.566	78.94
246.8	80.94
247.033	56.94
247.266	71.94
247.5	67.94
247.733	75.94
247.966	80.94
248.2	80.94
248.433	69.94
248.666	75.94
248.899	85.94
249.133	93.94
249.366	85.94
249.599	80.94
249.832	69.94
250.066	69.94
250.299	82.94
250.532	69.94
250.765	75.94
250.998	81.94
251.231	76.94
251.465	66.94
251.698	71.94
251.931	69.94
252.164	93.94
252.397	76.94
252.63	86.94
252.863	83.94
253.096	81.94
253.329	66.94
253.562	76.94
253.795	87.94
254.028	85.94
254.261	81.94
254.494	88.94
254.727	81.94
254.96	82.94
255.193	81.94
255.426	86.94
255.659	76.94
255.892	77.94
256.124	75.94
256.357	85.94
256.59	83.94
256.823	66.94
257.056	74.94
257.289	77.94
257.521	81.94
257.754	71.94
257.987	87.94
258.22	72.94
258.452	83.94
258.685	85.94
258.918	81.94
259.151	59.94
259.383	76.94
259.616	86.94
259.849	84.94
260.081	81.94
260.314	85.94
260.547	76.94
260.779	72.94
261.012	85.94
261.244	80.94
261.477	79.94
261.71	70.94
261.942	90.94
262.175	87.94
262.407	80.94
262.64	77.94
262.872	69.94
263.105	85.94
263.337	92.94
263.57	78.94
263.802	68.94
264.035	85.94
264.267	78.94
264.499	73.94
264.732	74.94
264.964	72.94
265.197	75.94
265.429	85.94
265.661	78.94
265.894	95.94
266.126	81.94
266.358	84.94
266.591	78.94
266.823	85.94
267.055	69.94
267.287	75.94
267.52	70.94
267.752	86.94
267.984	79.94
268.216	73.94
268.448	86.94
268.681	79.94
268.913	68.94
269.145	57.94
269.377	81.94
269.609	92.94
269.841	93.94
270.073	76.94
270.306	80.94
270.538	93.94
270.77	79.94
271.002	93.94
271.234	81.94
271.466	75.94
271.698	85.94
271.93	70.94
272.162	77.94
272.394	79.94
272.626	79.94
272.858	72.94
273.09	86.94
273.322	78.94
273.553	89.94
273.785	82.94
274.017	89.94
274.249	77.94
274.481	81.94
274.713	71.94
274.945	83.94
275.176	79.94
275.408	86.94
275.64	91.94
275.872	90.94
276.104	87.94
276.335	69.94
276.567	73.94
276.799	76.94
277.031	75.94
277.262	91.94
277.494	80.94
277.726	85.94
277.957	85.94
278.189	95.94
278.421	85.94
278.652	83.94
278.884	76.94
279.115	101.94
279.347	74.94
279.579	92.94
279.81	75.94
280.042	86.94
280.273	85.94
280.505	83.94
280.736	84.94
280.968	77.94
281.199	69.94
281.431	86.94
281.662	86.94
281.894	85.94
282.125	94.94
282.356	76.94
282.588	75.94
282.819	76.94
283.051	77.94
283.282	93.94
283.513	79.94
283.745	95.94
283.976	82.94
284.207	83.94
284.439	74.94
284.67	82.94
284.901	84.94
285.132	101.94
285.364	68.94
285.595	76.94
285.826	83.94
286.057	94.94
286.288	85.94
286.52	89.94
286.751	89.94
286.982	89.94
287.213	87.94
287.444	83.94
287.675	81.94
287.906	93.94
288.138	85.94
288.369	81.94
288.6	87.94
288.831	77.94
289.062	106.94
289.293	71.94
289.524	57.94
289.755	74.94
289.986	83.94
290.217	72.94
290.448	90.94
290.679	85.94
290.91	85.94
291.141	73.94
291.371	81.94
291.602	74.94
291.833	82.94
292.064	75.94
292.295	83.94
292.526	93.94
292.757	86.94
292.987	83.94
293.218	79.94
293.449	71.94
293.68	79.94
293.91	83.94
294.141	74.94
294.372	75.94
294.603	90.94
294.833	90.94
295.064	83.94
295.295	88.94
295.525	73.94
295.756	88.94
295.987	79.94
296.217	90.94
296.448	89.94
296.679	101.94
296.909	86.94
297.14	57.94
297.37	83.94
297.601	82.94
297.831	89.94
298.062	81.94
298.292	68.94
298.523	81.94
298.753	76.94
298.984	94.94
299.214	79.94
299.445	87.94
299.675	79.94
299.905	87.94
300.136	90.94
300.366	79.94
300.597	90.94
300.827	91.94
301.057	82.94
301.288	81.94
301.518	84.94
301.748	87.94
301.979	94.94
302.209	77.94
302.439	81.94
302.669	88.94
302.9	81.94
303.13	75.94
303.36	82.94
303.59	63.94
303.82	96.94
304.051	91.94
304.281	79.94
304.511	81.94
304.741	83.94
304.971	90.94
305.201	83.94
305.431	86.94
305.661	87.94
305.891	72.94
306.121	83.94
306.352	92.94
306.582	79.94
306.812	91.94
307.042	97.94
307.272	85.94
307.502	95.94
307.731	98.94
307.961	82.94
308.191	81.94
308.421	95.94
308.651	76.94
308.881	81.94
309.111	83.94
309.341	81.94
309.571	83.94
309.8	80.94
310.03	79.94
310.26	82.94
310.49	92.94
310.72	79.94
310.949	80.94
311.179	97.94
311.409	87.94
311.639	95.94
311.868	86.94
312.098	88.94
312.328	84.94
312.557	79.94
312.787	85.94
313.017	95.94
313.246	98.94
313.476	94.94
313.706	71.94
313.935	92.94
314.165	81.94
314.394	81.94
314.624	92.94
314.853	86.94
315.083	69.94
315.312	91.94
315.542	89.94
315.771	91.94
316.001	83.94
316.23	69.94
316.46	73.94
316.689	79.94
316.919	81.94
317.148	81.94
317.377	80.94
317.607	80.94
317.836	89.94
318.065	85.94
318.295	82.94
318.524	101.94
318.753	84.94
318.983	79.94
319.212	77.94
319.441	83.94
319.67	89.94
319.9	87.94
320.129	84.94
320.358	67.94
320.587	77.94
320.816	81.94
321.046	87.94
321.275	88.94
321.504	87.94
321.733	90.94
321.962	77.94
322.191	92.94
322.42	83.94
322.649	83.94
322.878	95.94
323.108	87.94
323.337	87.94
323.566	95.94
323.795	97.94
324.024	93.94
324.253	89.94
324.482	119.94
324.71	131.94
324.939	131.94
325.168	95.94
325.397	106.94
325.626	80.94
325.855	83.94
326.084	85.94
326.313	81.94
326.542	87.94
326.77	93.94
326.999	98.94
327.228	109.94
327.457	106.94
327.686	119.94
327.914	97.94
328.143	97.94
328.372	108.94
328.6	86.94
328.829	86.94
329.058	97.94
329.287	81.94
329.515	72.94
329.744	83.94
329.972	87.94
330.201	106.94
330.43	107.94
330.658	88.94
330.887	83.94
331.115	93.94
331.344	86.94
331.572	80.94
331.801	85.94
332.03	78.94
332.258	65.94
332.486	85.94
332.715	80.94
332.943	80.94
333.172	86.94
333.4	90.94
333.629	77.94
333.857	86.94
334.085	102.94
334.314	121.94
334.542	151.94
334.771	118.94
334.999	86.94
335.227	70.94
335.455	81.94
335.684	91.94
335.912	92.94
336.14	85.94
336.369	91.94
336.597	78.94
336.825	70.94
337.053	77.94
337.281	81.94
337.51	73.94
337.738	82.94
337.966	77.94
338.194	91.94
338.422	80.94
338.65	69.94
338.878	89.94
339.106	79.94
339.334	81.94
339.562	82.94
339.79	86.94
340.018	94.94
340.246	87.94
340.474	81.94
340.702	80.94
340.93	78.94
341.158	82.94
341.386	73.94
341.614	79.94
341.842	80.94
342.07	97.94
342.298	71.94
342.526	76.94
342.754	82.94
342.981	89.94
343.209	94.94
343.437	86.94
343.665	83.94
343.893	95.94
344.12	72.94
344.348	93.94
344.576	93.94
344.804	70.94
345.031	88.94
345.259	77.94
345.487	78.94
345.714	90.94
345.942	88.94
346.17	85.94
346.397	89.94
346.625	95.94
346.853	80.94
347.08	95.94
347.308	77.94
347.535	82.94
347.763	75.94
347.99	74.94
348.218	79.94
348.445	81.94
348.673	77.94
348.9	82.94
349.128	99.94
349.355	72.94
349.583	79.94
349.81	74.94
350.037	85.94
350.265	90.94
350.492	90.94
350.72	78.94
350.947	83.94
351.174	98.94
351.402	64.94
351.629	81.94
351.856	88.94
352.083	88.94
352.311	76.94
352.538	73.94
352.765	85.94
352.992	87.94
353.22	81.94
353.447	97.94
353.674	79.94
353.901	80.94
354.128	78.94
354.355	60.94
354.583	89.94
354.81	89.94
355.037	83.94
355.264	84.94
355.491	86.94
355.718	75.94
355.945	80.94
356.172	76.94
356.399	85.94
356.626	80.94
356.853	78.94
357.08	82.94
357.307	85.94
357.534	78.94
357.761	79.94
357.988	89.94
358.215	85.94
358.441	86.94
358.668	79.94
358.895	85.94
359.122	65.94
359.349	86.94
359.576	69.94
359.802	83.94
360.029	93.94
360.256	85.94
360.483	88.94
360.709	82.94
360.936	86.94
361.163	92.94
361.39	98.94
361.616	79.94
361.843	90.94
362.07	96.94
362.296	73.94
362.523	84.94
362.749	76.94
362.976	79.94
363.203	96.94
363.429	78.94
363.656	80.94
363.882	80.94
364.109	90.94
364.335	92.94
364.562	81.94
364.788	75.94
365.015	82.94
365.241	76.94
365.468	82.94
365.694	82.94
365.92	71.94
366.147	80.94
366.373	73.94
366.599	74.94
366.826	79.94
367.052	81.94
367.278	65.94
367.505	74.94
367.731	89.94
367.957	86.94
368.184	80.94
368.41	75.94
368.636	89.94
368.862	92.94
369.089	79.94
369.315	83.94
369.541	87.94
369.767	86.94
369.993	90.94
370.219	79.94
370.445	78.94
370.672	81.94
370.898	92.94
371.124	73.94
371.35	79.94
371.576	84.94
371.802	80.94
372.028	75.94
372.254	98.94
372.48	71.94
372.706	77.94
372.932	70.94
373.158	84.94
373.384	90.94
373.61	91.94
373.835	84.94
374.061	75.94
374.287	82.94
374.513	79.94
374.739	75.94
374.965	82.94
375.191	78.94
375.416	70.94
375.642	81.94
375.868	98.94
376.094	88.94
376.319	81.94
376.545	76.94
376.771	70.94
376.997	82.94
377.222	83.94
377.448	80.94
377.674	88.94
377.899	87.94
378.125	81.94
378.35	82.94
378.576	75.94
378.802	75.94
379.027	82.94
379.253	85.94
379.478	71.94
379.704	87.94
379.929	89.94
380.155	74.94
380.38	79.94
380.606	86.94
380.831	85.94
381.057	91.94
381.282	92.94
381.507	74.94
381.733	69.94
381.958	87.94
382.184	80.94
382.409	57.94
382.634	73.94
382.86	84.94
383.085	73.94
383.31	84.94
383.535	77.94
383.761	76.94
383.986	81.94
384.211	79.94
384.436	80.94
384.662	86.94
384.887	86.94
385.112	76.94
385.337	80.94
385.562	78.94
385.787	76.94
386.013	73.94
386.238	81.94
386.463	75.94
386.688	81.94
386.913	83.94
387.138	81.94
387.363	78.94
387.588	74.94
387.813	79.94
388.038	81.94
388.263	87.94
388.488	89.94
388.713	75.94
388.938	86.94
389.163	74.94
389.387	69.94
389.612	80.94
389.837	74.94
390.062	83.94
390.287	95.94
390.512	66.94
390.736	71.94
390.961	83.94
391.186	82.94
391.411	70.94
391.636	81.94
391.86	73.94
392.085	65.94
392.31	85.94
392.534	87.94
392.759	75.94
392.984	89.94
393.208	73.94
393.433	81.94
393.658	94.94
393.882	81.94
394.107	79.94
394.331	87.94
394.556	82.94
394.78	63.94
395.005	79.94
395.229	75.94
395.454	80.94
395.678	79.94
395.903	73.94
396.127	67.94
396.352	83.94
396.576	83.94
396.801	80.94
397.025	87.94
397.249	81.94
397.474	63.94
397.698	95.94
397.922	81.94
398.147	82.94
398.371	81.94
398.595	90.94
398.82	70.94
399.044	80.94
399.268	85.94
399.492	81.94
399.717	71.94
399.941	73.94
400.165	70.94
400.389	82.94
400.613	73.94
400.837	74.94
401.062	83.94
401.286	64.94
401.51	78.94
401.734	77.94
401.958	83.94
402.182	82.94
402.406	85.94
402.63	73.94
402.854	70.94
403.078	65.94
403.302	79.94
403.526	76.94
403.75	89.94
403.974	76.94
404.198	89.94
404.422	83.94
404.645	80.94
404.869	74.94
405.093	85.94
405.317	87.94
405.541	91.94
405.765	84.94
