Data from Penny_1_HRD10591_00014.txt Node
Date: Wed Nov 05 15:33:25 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-16.44
224.104	-8.44
224.338	-10.44
224.573	-16.44
224.808	-12.44
225.042	-12.44
225.277	-6.44
225.511	-4.44
225.746	4.56
225.98	-2.44
226.215	6.56
226.449	16.56
226.683	17.56
226.918	33.56
227.152	30.56
227.387	30.56
227.621	44.56
227.856	48.56
228.09	54.56
228.324	62.56
228.559	44.56
228.793	44.56
229.027	66.56
229.262	63.56
229.496	64.56
229.73	63.56
229.964	57.56
230.199	75.56
230.433	81.56
230.667	91.56
230.901	80.56
231.136	70.56
231.37	83.56
231.604	74.56
231.838	80.56
232.072	85.56
232.306	77.56
232.541	72.56
232.775	79.56
233.009	89.56
233.243	70.56
233.477	88.56
233.711	71.56
233.945	69.56
234.179	59.56
234.413	74.56
234.647	72.56
234.881	84.56
235.115	79.56
235.349	86.56
235.583	65.56
235.817	82.56
236.051	76.56
236.285	71.56
236.519	69.56
236.753	97.56
236.987	76.56
237.221	66.56
237.455	78.56
237.689	75.56
237.922	88.56
238.156	78.56
238.39	71.56
238.624	79.56
238.858	85.56
239.091	86.56
239.325	72.56
239.559	72.56
239.793	68.56
240.027	63.56
240.26	75.56
240.494	78.56
240.728	71.56
240.961	64.56
241.195	83.56
241.429	78.56
241.662	76.56
241.896	59.56
242.13	73.56
242.363	66.56
242.597	75.56
242.83	86.56
243.064	67.56
243.298	83.56
243.531	80.56
243.765	84.56
243.998	78.56
244.232	70.56
244.465	74.56
244.699	89.56
244.932	79.56
245.166	81.56
245.399	60.56
245.633	83.56
245.866	77.56
246.099	79.56
246.333	85.56
246.566	63.56
246.8	76.56
247.033	56.56
247.266	75.56
247.5	79.56
247.733	73.56
247.966	73.56
248.2	67.56
248.433	77.56
248.666	68.56
248.899	87.56
249.133	71.56
249.366	83.56
249.599	72.56
249.832	78.56
250.066	63.56
250.299	65.56
250.532	82.56
250.765	84.56
250.998	70.56
251.231	71.56
251.465	84.56
251.698	81.56
251.931	79.56
252.164	68.56
252.397	63.56
252.63	87.56
252.863	72.56
253.096	90.56
253.329	89.56
253.562	83.56
253.795	87.56
254.028	82.56
254.261	82.56
254.494	68.56
254.727	78.56
254.96	86.56
255.193	74.56
255.426	80.56
255.659	74.56
255.892	75.56
256.124	85.56
256.357	71.56
256.59	88.56
256.823	76.56
257.056	68.56
257.289	75.56
257.521	87.56
257.754	71.56
257.987	69.56
258.22	75.56
258.452	78.56
258.685	65.56
258.918	75.56
259.151	81.56
259.383	77.56
