Data from Penny_1_HRD10591_00007.txt Node
Date: Wed Nov 05 15:33:22 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-5.62
224.104	-17.62
224.338	-13.62
224.573	-27.62
224.808	-20.62
225.042	0.38
225.277	-7.62
225.511	3.38
225.746	14.38
225.98	7.38
226.215	5.38
226.449	11.38
226.683	15.38
226.918	19.38
227.152	31.38
227.387	29.38
227.621	37.38
227.856	43.38
228.09	44.38
228.324	50.38
228.559	54.38
228.793	56.38
229.027	54.38
229.262	58.38
229.496	77.38
229.73	60.38
229.964	78.38
230.199	61.38
230.433	76.38
230.667	72.38
230.901	88.38
231.136	83.38
231.37	75.38
231.604	86.38
231.838	74.38
232.072	77.38
232.306	74.38
232.541	74.38
232.775	67.38
233.009	75.38
233.243	77.38
233.477	84.38
233.711	95.38
233.945	72.38
234.179	81.38
234.413	75.38
234.647	73.38
234.881	67.38
235.115	70.38
235.349	76.38
235.583	67.38
235.817	82.38
236.051	71.38
236.285	79.38
236.519	75.38
236.753	71.38
236.987	76.38
237.221	79.38
237.455	71.38
237.689	72.38
237.922	79.38
238.156	84.38
238.39	79.38
238.624	66.38
238.858	76.38
239.091	66.38
239.325	72.38
239.559	66.38
239.793	70.38
240.027	81.38
240.26	74.38
240.494	89.38
240.728	80.38
240.961	83.38
241.195	65.38
241.429	62.38
241.662	70.38
241.896	76.38
242.13	74.38
242.363	65.38
242.597	75.38
242.83	67.38
243.064	56.38
243.298	68.38
243.531	63.38
243.765	72.38
243.998	73.38
244.232	80.38
244.465	65.38
244.699	90.38
244.932	82.38
245.166	70.38
245.399	83.38
245.633	86.38
245.866	77.38
246.099	69.38
246.333	67.38
246.566	81.38
246.8	77.38
247.033	60.38
247.266	74.38
247.5	68.38
247.733	71.38
247.966	70.38
248.2	77.38
248.433	80.38
248.666	79.38
248.899	67.38
249.133	81.38
249.366	90.38
249.599	87.38
249.832	61.38
250.066	78.38
250.299	74.38
250.532	76.38
250.765	67.38
250.998	70.38
251.231	70.38
251.465	76.38
251.698	80.38
251.931	83.38
252.164	83.38
252.397	66.38
252.63	80.38
252.863	86.38
253.096	79.38
253.329	80.38
253.562	66.38
253.795	85.38
254.028	74.38
254.261	84.38
254.494	68.38
254.727	77.38
254.96	82.38
255.193	71.38
255.426	84.38
255.659	94.38
255.892	68.38
256.124	85.38
256.357	80.38
256.59	78.38
256.823	87.38
257.056	82.38
257.289	82.38
257.521	68.38
257.754	74.38
257.987	73.38
258.22	78.38
258.452	82.38
258.685	69.38
258.918	80.38
259.151	62.38
259.383	88.38
259.616	82.38
259.849	69.38
260.081	75.38
260.314	82.38
260.547	69.38
260.779	85.38
261.012	78.38
261.244	83.38
261.477	74.38
261.71	76.38
261.942	71.38
262.175	78.38
262.407	68.38
262.64	75.38
262.872	83.38
263.105	77.38
263.337	90.38
263.57	88.38
263.802	88.38
264.035	76.38
264.267	91.38
264.499	83.38
264.732	95.38
264.964	81.38
265.197	70.38
265.429	86.38
265.661	75.38
265.894	79.38
266.126	82.38
266.358	78.38
266.591	62.38
266.823	69.38
267.055	85.38
267.287	90.38
267.52	89.38
267.752	97.38
267.984	84.38
268.216	86.38
268.448	67.38
268.681	85.38
268.913	81.38
269.145	73.38
269.377	79.38
269.609	77.38
269.841	86.38
270.073	86.38
270.306	84.38
270.538	71.38
270.77	76.38
271.002	73.38
271.234	86.38
271.466	80.38
271.698	76.38
271.93	86.38
272.162	78.38
272.394	95.38
272.626	73.38
272.858	75.38
273.09	72.38
273.322	86.38
273.553	66.38
273.785	76.38
274.017	76.38
274.249	85.38
274.481	68.38
274.713	74.38
274.945	80.38
275.176	84.38
275.408	70.38
275.64	82.38
275.872	76.38
276.104	84.38
276.335	78.38
276.567	92.38
276.799	90.38
277.031	95.38
277.262	90.38
277.494	82.38
277.726	80.38
277.957	80.38
278.189	79.38
278.421	90.38
278.652	75.38
278.884	83.38
279.115	78.38
279.347	78.38
279.579	70.38
279.81	83.38
280.042	82.38
280.273	83.38
280.505	86.38
280.736	71.38
280.968	84.38
281.199	86.38
281.431	94.38
281.662	79.38
281.894	83.38
282.125	75.38
282.356	88.38
282.588	98.38
282.819	82.38
283.051	71.38
283.282	86.38
283.513	94.38
283.745	90.38
283.976	81.38
284.207	86.38
284.439	84.38
284.67	82.38
284.901	85.38
285.132	71.38
285.364	82.38
285.595	86.38
285.826	89.38
286.057	86.38
286.288	86.38
286.52	74.38
286.751	98.38
286.982	94.38
287.213	83.38
287.444	78.38
287.675	77.38
287.906	80.38
288.138	85.38
288.369	92.38
