Data from Penny_1_HRD10591_00015.txt Node
Date: Wed Nov 05 15:33:26 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.25
223.4	-26.25
223.635	-26.25
223.869	-20.25
224.104	-12.25
224.338	-4.25
224.573	-9.25
224.808	-12.25
225.042	-6.25
225.277	-20.25
225.511	-12.25
225.746	2.75
225.98	-3.25
226.215	16.75
226.449	24.75
226.683	29.75
226.918	22.75
227.152	29.75
227.387	42.75
227.621	27.75
227.856	52.75
228.09	49.75
228.324	57.75
228.559	68.75
228.793	61.75
229.027	61.75
229.262	66.75
229.496	66.75
229.73	77.75
229.964	71.75
230.199	69.75
230.433	82.75
230.667	81.75
230.901	89.75
231.136	79.75
231.37	79.75
231.604	73.75
231.838	85.75
232.072	81.75
232.306	79.75
232.541	93.75
232.775	74.75
233.009	77.75
233.243	80.75
233.477	86.75
233.711	85.75
233.945	87.75
234.179	73.75
234.413	81.75
234.647	72.75
234.881	85.75
235.115	75.75
235.349	73.75
235.583	77.75
235.817	71.75
236.051	78.75
236.285	82.75
236.519	89.75
236.753	84.75
236.987	76.75
237.221	83.75
237.455	87.75
237.689	91.75
237.922	77.75
238.156	69.75
238.39	78.75
238.624	80.75
238.858	76.75
239.091	82.75
239.325	72.75
239.559	86.75
239.793	73.75
240.027	78.75
240.26	89.75
240.494	86.75
240.728	80.75
240.961	69.75
241.195	86.75
241.429	76.75
241.662	71.75
241.896	67.75
242.13	87.75
242.363	80.75
242.597	69.75
242.83	76.75
243.064	87.75
243.298	87.75
243.531	73.75
243.765	82.75
243.998	91.75
244.232	73.75
244.465	89.75
244.699	81.75
244.932	80.75
245.166	81.75
245.399	81.75
245.633	84.75
245.866	89.75
246.099	80.75
246.333	83.75
246.566	88.75
246.8	82.75
247.033	95.75
247.266	72.75
247.5	79.75
247.733	81.75
247.966	90.75
248.2	85.75
248.433	71.75
248.666	87.75
248.899	71.75
249.133	65.75
249.366	78.75
249.599	89.75
249.832	80.75
250.066	71.75
250.299	72.75
250.532	80.75
250.765	81.75
250.998	76.75
251.231	80.75
251.465	78.75
251.698	92.75
251.931	68.75
252.164	89.75
252.397	71.75
252.63	79.75
252.863	82.75
253.096	67.75
253.329	81.75
253.562	72.75
253.795	87.75
254.028	71.75
254.261	74.75
254.494	72.75
254.727	75.75
254.96	77.75
255.193	93.75
255.426	86.75
255.659	77.75
255.892	85.75
256.124	88.75
256.357	71.75
256.59	75.75
256.823	83.75
257.056	87.75
257.289	71.75
257.521	80.75
257.754	81.75
257.987	92.75
258.22	75.75
258.452	83.75
258.685	78.75
258.918	88.75
259.151	79.75
259.383	96.75
259.616	70.75
259.849	78.75
260.081	83.75
260.314	74.75
260.547	92.75
260.779	93.75
261.012	83.75
261.244	84.75
261.477	84.75
261.71	77.75
261.942	73.75
262.175	81.75
262.407	85.75
262.64	83.75
262.872	88.75
263.105	91.75
263.337	91.75
263.57	80.75
263.802	76.75
264.035	74.75
264.267	81.75
264.499	83.75
264.732	81.75
264.964	85.75
265.197	86.75
265.429	99.75
265.661	81.75
265.894	88.75
266.126	81.75
266.358	92.75
266.591	81.75
266.823	82.75
267.055	79.75
267.287	73.75
267.52	82.75
267.752	83.75
267.984	72.75
268.216	71.75
268.448	81.75
268.681	70.75
268.913	92.75
269.145	93.75
269.377	74.75
269.609	82.75
269.841	91.75
270.073	80.75
270.306	93.75
270.538	73.75
270.77	73.75
271.002	84.75
271.234	81.75
271.466	102.75
271.698	84.75
271.93	83.75
272.162	80.75
272.394	87.75
272.626	75.75
272.858	81.75
273.09	101.75
273.322	85.75
273.553	89.75
273.785	82.75
274.017	81.75
274.249	75.75
274.481	87.75
274.713	78.75
274.945	81.75
275.176	85.75
275.408	95.75
275.64	85.75
275.872	104.75
276.104	85.75
276.335	85.75
276.567	76.75
276.799	79.75
277.031	85.75
277.262	80.75
277.494	85.75
277.726	70.75
277.957	81.75
278.189	93.75
278.421	71.75
278.652	73.75
278.884	88.75
279.115	79.75
279.347	95.75
279.579	96.75
279.81	83.75
280.042	79.75
280.273	81.75
280.505	76.75
280.736	93.75
280.968	70.75
281.199	91.75
281.431	92.75
281.662	80.75
281.894	81.75
282.125	86.75
282.356	76.75
282.588	77.75
282.819	104.75
283.051	79.75
283.282	84.75
283.513	82.75
283.745	79.75
283.976	85.75
284.207	87.75
284.439	80.75
284.67	85.75
284.901	85.75
285.132	86.75
285.364	76.75
285.595	90.75
285.826	83.75
286.057	89.75
286.288	92.75
286.52	95.75
286.751	94.75
286.982	87.75
287.213	93.75
287.444	81.75
287.675	83.75
287.906	77.75
288.138	85.75
288.369	86.75
288.6	82.75
288.831	91.75
289.062	99.75
289.293	85.75
