Data from Penny_1_HRD10591_00008.txt Node
Date: Wed Nov 05 15:33:22 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.19
223.4	-18.19
223.635	-18.19
223.869	-19.19
224.104	-30.19
224.338	-19.19
224.573	-4.19
224.808	-15.19
225.042	-14.19
225.277	-8.19
225.511	-15.19
225.746	10.81
225.98	0.81
226.215	15.81
226.449	16.81
226.683	38.81
226.918	22.81
227.152	37.81
227.387	24.81
227.621	27.81
227.856	45.81
228.09	47.81
228.324	53.81
228.559	53.81
228.793	50.81
229.027	50.81
229.262	69.81
229.496	67.81
229.73	72.81
229.964	57.81
230.199	76.81
230.433	73.81
230.667	81.81
230.901	77.81
231.136	75.81
231.37	75.81
231.604	76.81
231.838	81.81
232.072	82.81
232.306	79.81
232.541	72.81
232.775	75.81
233.009	73.81
233.243	77.81
233.477	70.81
233.711	76.81
233.945	82.81
234.179	67.81
234.413	78.81
234.647	83.81
234.881	89.81
235.115	85.81
235.349	74.81
235.583	69.81
235.817	81.81
236.051	77.81
236.285	83.81
236.519	82.81
236.753	65.81
236.987	73.81
237.221	81.81
237.455	79.81
237.689	69.81
237.922	86.81
238.156	75.81
238.39	73.81
238.624	70.81
238.858	71.81
239.091	79.81
239.325	69.81
239.559	78.81
239.793	61.81
240.027	72.81
240.26	75.81
240.494	90.81
240.728	72.81
240.961	76.81
241.195	75.81
241.429	79.81
241.662	81.81
241.896	85.81
242.13	84.81
242.363	66.81
242.597	70.81
242.83	81.81
243.064	65.81
243.298	80.81
243.531	73.81
243.765	75.81
243.998	62.81
244.232	72.81
244.465	76.81
244.699	78.81
244.932	89.81
245.166	76.81
245.399	76.81
245.633	61.81
245.866	76.81
246.099	71.81
246.333	79.81
246.566	73.81
246.8	81.81
247.033	75.81
247.266	73.81
247.5	80.81
247.733	59.81
247.966	69.81
248.2	63.81
248.433	87.81
248.666	72.81
248.899	78.81
249.133	74.81
249.366	88.81
249.599	69.81
249.832	63.81
250.066	86.81
250.299	73.81
250.532	74.81
250.765	74.81
250.998	74.81
251.231	68.81
251.465	74.81
251.698	74.81
251.931	84.81
252.164	74.81
252.397	67.81
252.63	82.81
252.863	71.81
253.096	72.81
253.329	84.81
253.562	81.81
253.795	85.81
254.028	80.81
254.261	72.81
254.494	73.81
254.727	65.81
254.96	55.81
255.193	77.81
255.426	89.81
255.659	78.81
255.892	83.81
256.124	84.81
256.357	82.81
256.59	69.81
256.823	81.81
257.056	88.81
257.289	77.81
257.521	85.81
257.754	70.81
257.987	70.81
258.22	81.81
258.452	75.81
258.685	82.81
258.918	81.81
259.151	84.81
259.383	79.81
259.616	81.81
259.849	63.81
260.081	87.81
260.314	86.81
260.547	77.81
260.779	68.81
261.012	79.81
261.244	79.81
261.477	69.81
261.71	100.81
261.942	89.81
262.175	91.81
262.407	84.81
262.64	85.81
262.872	75.81
263.105	95.81
263.337	85.81
263.57	66.81
263.802	81.81
264.035	74.81
264.267	73.81
264.499	85.81
264.732	75.81
264.964	77.81
265.197	85.81
265.429	85.81
265.661	89.81
265.894	88.81
266.126	74.81
266.358	67.81
266.591	89.81
266.823	97.81
267.055	73.81
267.287	85.81
267.52	82.81
267.752	82.81
267.984	83.81
268.216	78.81
268.448	67.81
268.681	66.81
268.913	94.81
269.145	75.81
269.377	83.81
269.609	79.81
269.841	76.81
270.073	73.81
270.306	89.81
270.538	77.81
270.77	73.81
271.002	73.81
271.234	75.81
271.466	80.81
271.698	79.81
271.93	89.81
272.162	65.81
272.394	79.81
272.626	90.81
272.858	87.81
273.09	92.81
273.322	65.81
273.553	91.81
273.785	90.81
274.017	82.81
274.249	81.81
274.481	70.81
274.713	78.81
274.945	83.81
275.176	76.81
275.408	95.81
275.64	73.81
275.872	79.81
276.104	65.81
276.335	75.81
276.567	66.81
276.799	81.81
277.031	83.81
277.262	86.81
277.494	72.81
277.726	86.81
277.957	74.81
278.189	85.81
278.421	82.81
278.652	78.81
278.884	75.81
279.115	85.81
279.347	95.81
279.579	94.81
279.81	93.81
280.042	73.81
280.273	86.81
280.505	84.81
280.736	79.81
280.968	71.81
281.199	80.81
281.431	71.81
281.662	76.81
281.894	71.81
282.125	79.81
282.356	74.81
282.588	89.81
282.819	77.81
283.051	84.81
283.282	82.81
283.513	89.81
283.745	80.81
283.976	89.81
284.207	82.81
284.439	91.81
284.67	76.81
284.901	80.81
285.132	72.81
285.364	75.81
285.595	79.81
285.826	86.81
286.057	85.81
286.288	83.81
286.52	83.81
286.751	90.81
286.982	79.81
287.213	79.81
287.444	82.81
287.675	90.81
287.906	93.81
288.138	86.81
288.369	86.81
288.6	73.81
288.831	63.81
289.062	92.81
289.293	85.81
289.524	78.81
289.755	71.81
289.986	75.81
290.217	76.81
290.448	80.81
290.679	69.81
290.91	90.81
291.141	82.81
291.371	87.81
291.602	93.81
291.833	81.81
292.064	71.81
292.295	87.81
292.526	81.81
292.757	58.81
292.987	93.81
293.218	76.81
293.449	81.81
293.68	91.81
293.91	83.81
294.141	90.81
294.372	84.81
294.603	83.81
294.833	90.81
295.064	81.81
295.295	81.81
295.525	81.81
295.756	91.81
295.987	98.81
296.217	89.81
296.448	93.81
296.679	81.81
296.909	73.81
297.14	74.81
297.37	73.81
297.601	73.81
297.831	84.81
298.062	88.81
298.292	89.81
298.523	81.81
298.753	76.81
298.984	73.81
299.214	88.81
299.445	81.81
299.675	91.81
299.905	93.81
300.136	89.81
300.366	77.81
300.597	75.81
300.827	87.81
301.057	73.81
301.288	81.81
301.518	89.81
301.748	85.81
301.979	88.81
302.209	77.81
302.439	75.81
302.669	88.81
302.9	77.81
303.13	83.81
303.36	91.81
303.59	72.81
303.82	83.81
304.051	75.81
304.281	85.81
304.511	73.81
304.741	84.81
304.971	77.81
305.201	73.81
305.431	86.81
305.661	75.81
305.891	75.81
306.121	87.81
306.352	80.81
306.582	77.81
306.812	76.81
307.042	81.81
307.272	81.81
307.502	87.81
307.731	79.81
307.961	86.81
308.191	80.81
308.421	81.81
308.651	79.81
308.881	86.81
309.111	76.81
309.341	71.81
309.571	76.81
309.8	85.81
310.03	77.81
310.26	87.81
310.49	89.81
310.72	78.81
310.949	89.81
311.179	78.81
311.409	79.81
311.639	84.81
311.868	81.81
312.098	81.81
312.328	86.81
312.557	94.81
312.787	86.81
313.017	75.81
313.246	93.81
313.476	80.81
313.706	81.81
313.935	84.81
314.165	87.81
314.394	78.81
314.624	66.81
314.853	85.81
315.083	69.81
315.312	94.81
315.542	80.81
315.771	82.81
316.001	91.81
316.23	80.81
316.46	84.81
316.689	89.81
316.919	99.81
317.148	98.81
317.377	90.81
317.607	90.81
317.836	84.81
318.065	74.81
318.295	87.81
318.524	81.81
318.753	84.81
318.983	89.81
319.212	97.81
319.441	81.81
319.67	79.81
319.9	71.81
320.129	72.81
320.358	85.81
320.587	70.81
320.816	72.81
321.046	79.81
321.275	77.81
321.504	84.81
321.733	94.81
321.962	84.81
322.191	89.81
322.42	79.81
322.649	97.81
322.878	64.81
323.108	82.81
323.337	94.81
323.566	110.81
323.795	86.81
324.024	88.81
324.253	101.81
324.482	114.81
324.71	145.81
324.939	143.81
325.168	111.81
325.397	79.81
325.626	79.81
325.855	88.81
326.084	88.81
326.313	82.81
326.542	73.81
326.77	96.81
326.999	94.81
327.228	125.81
327.457	139.81
327.686	110.81
327.914	94.81
328.143	116.81
328.372	74.81
328.6	92.81
328.829	79.81
329.058	94.81
329.287	88.81
329.515	78.81
329.744	85.81
329.972	92.81
330.201	109.81
330.43	116.81
330.658	90.81
330.887	94.81
331.115	88.81
331.344	89.81
331.572	86.81
331.801	89.81
332.03	86.81
332.258	86.81
332.486	74.81
332.715	75.81
332.943	69.81
333.172	90.81
333.4	86.81
333.629	90.81
333.857	93.81
334.085	95.81
334.314	126.81
334.542	118.81
334.771	107.81
334.999	73.81
335.227	90.81
335.455	76.81
335.684	95.81
335.912	75.81
336.14	86.81
336.369	77.81
336.597	91.81
336.825	80.81
337.053	96.81
337.281	91.81
337.51	85.81
337.738	80.81
337.966	85.81
338.194	90.81
338.422	81.81
338.65	93.81
338.878	88.81
339.106	75.81
339.334	83.81
339.562	89.81
339.79	86.81
340.018	95.81
340.246	90.81
340.474	86.81
340.702	77.81
340.93	75.81
341.158	66.81
341.386	97.81
341.614	86.81
341.842	70.81
342.07	90.81
342.298	95.81
342.526	73.81
342.754	91.81
342.981	84.81
343.209	77.81
343.437	79.81
343.665	89.81
343.893	81.81
344.12	93.81
344.348	91.81
344.576	65.81
344.804	87.81
345.031	77.81
345.259	80.81
345.487	71.81
345.714	78.81
345.942	78.81
346.17	75.81
346.397	76.81
346.625	79.81
346.853	82.81
347.08	90.81
347.308	86.81
347.535	81.81
347.763	72.81
347.99	83.81
348.218	85.81
348.445	65.81
348.673	67.81
348.9	95.81
349.128	95.81
349.355	74.81
349.583	70.81
349.81	83.81
350.037	77.81
350.265	63.81
350.492	69.81
350.72	81.81
350.947	74.81
351.174	57.81
351.402	79.81
351.629	87.81
351.856	90.81
352.083	72.81
352.311	83.81
352.538	91.81
352.765	82.81
352.992	88.81
353.22	91.81
353.447	67.81
353.674	77.81
353.901	79.81
354.128	72.81
354.355	85.81
354.583	81.81
354.81	95.81
355.037	80.81
355.264	84.81
355.491	73.81
355.718	75.81
355.945	78.81
356.172	81.81
356.399	93.81
356.626	83.81
356.853	86.81
357.08	81.81
357.307	87.81
357.534	70.81
357.761	83.81
357.988	85.81
358.215	76.81
358.441	90.81
358.668	81.81
358.895	81.81
359.122	84.81
359.349	91.81
359.576	78.81
359.802	84.81
360.029	102.81
360.256	95.81
360.483	91.81
360.709	58.81
360.936	87.81
361.163	89.81
361.39	87.81
361.616	80.81
361.843	73.81
362.07	83.81
362.296	81.81
362.523	73.81
362.749	77.81
362.976	75.81
363.203	93.81
363.429	89.81
363.656	77.81
363.882	80.81
364.109	77.81
364.335	79.81
364.562	85.81
364.788	85.81
365.015	90.81
365.241	87.81
365.468	83.81
365.694	80.81
365.92	88.81
366.147	72.81
366.373	75.81
366.599	78.81
366.826	77.81
367.052	67.81
367.278	79.81
367.505	81.81
367.731	89.81
367.957	71.81
368.184	81.81
368.41	89.81
368.636	79.81
368.862	73.81
369.089	79.81
369.315	81.81
369.541	84.81
369.767	76.81
369.993	86.81
370.219	83.81
370.445	74.81
370.672	83.81
370.898	74.81
371.124	79.81
371.35	70.81
371.576	73.81
371.802	82.81
372.028	77.81
372.254	63.81
372.48	76.81
372.706	74.81
372.932	82.81
373.158	72.81
373.384	77.81
373.61	73.81
373.835	83.81
374.061	85.81
374.287	89.81
374.513	69.81
374.739	80.81
374.965	89.81
375.191	81.81
375.416	67.81
375.642	82.81
375.868	68.81
376.094	76.81
376.319	82.81
376.545	90.81
376.771	79.81
376.997	78.81
377.222	83.81
377.448	77.81
377.674	83.81
377.899	85.81
378.125	73.81
378.35	76.81
378.576	89.81
378.802	83.81
379.027	85.81
379.253	81.81
379.478	97.81
379.704	80.81
379.929	69.81
380.155	71.81
380.38	87.81
380.606	80.81
380.831	87.81
381.057	95.81
381.282	86.81
381.507	79.81
381.733	81.81
381.958	74.81
382.184	89.81
382.409	70.81
382.634	77.81
382.86	83.81
383.085	75.81
383.31	82.81
383.535	75.81
383.761	67.81
383.986	65.81
384.211	71.81
384.436	81.81
384.662	87.81
384.887	100.81
385.112	75.81
385.337	79.81
385.562	85.81
385.787	78.81
386.013	74.81
386.238	68.81
386.463	88.81
386.688	94.81
386.913	83.81
387.138	90.81
387.363	89.81
387.588	81.81
387.813	67.81
388.038	69.81
388.263	97.81
388.488	85.81
388.713	76.81
388.938	65.81
389.163	85.81
389.387	80.81
389.612	72.81
389.837	74.81
390.062	83.81
390.287	91.81
390.512	74.81
390.736	80.81
390.961	79.81
391.186	81.81
391.411	84.81
391.636	79.81
391.86	84.81
392.085	76.81
392.31	87.81
392.534	97.81
392.759	78.81
392.984	85.81
393.208	68.81
393.433	77.81
393.658	75.81
393.882	83.81
394.107	74.81
394.331	95.81
394.556	81.81
394.78	80.81
395.005	73.81
395.229	88.81
395.454	81.81
395.678	75.81
395.903	82.81
396.127	79.81
396.352	91.81
396.576	77.81
396.801	79.81
397.025	81.81
397.249	91.81
397.474	89.81
397.698	86.81
397.922	83.81
398.147	75.81
398.371	73.81
398.595	90.81
398.82	71.81
399.044	89.81
399.268	93.81
399.492	87.81
399.717	68.81
399.941	86.81
400.165	85.81
400.389	81.81
400.613	79.81
400.837	83.81
401.062	81.81
401.286	87.81
401.51	72.81
401.734	77.81
401.958	87.81
402.182	73.81
402.406	83.81
402.63	81.81
402.854	78.81
403.078	84.81
403.302	89.81
403.526	74.81
