Data from Penny_1_HRD10591_00017.txt Node
Date: Wed Nov 05 15:33:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.94
223.4	-22.94
223.635	-22.94
223.869	-5.94
224.104	-15.94
224.338	-7.94
224.573	-16.94
224.808	-8.94
225.042	-5.94
225.277	-7.94
225.511	-10.94
225.746	6.06
225.98	8.06
226.215	8.06
226.449	12.06
226.683	14.06
226.918	28.06
227.152	27.06
227.387	44.06
227.621	33.06
227.856	30.06
228.09	50.06
228.324	55.06
228.559	45.06
228.793	74.06
229.027	61.06
229.262	63.06
229.496	71.06
229.73	77.06
229.964	75.06
230.199	81.06
230.433	65.06
230.667	74.06
230.901	75.06
231.136	75.06
231.37	81.06
231.604	86.06
231.838	79.06
232.072	80.06
232.306	88.06
232.541	90.06
232.775	86.06
233.009	81.06
233.243	91.06
233.477	90.06
233.711	81.06
233.945	88.06
234.179	88.06
234.413	87.06
234.647	95.06
234.881	89.06
235.115	78.06
235.349	79.06
235.583	83.06
235.817	75.06
236.051	89.06
236.285	87.06
236.519	90.06
236.753	83.06
236.987	86.06
237.221	71.06
237.455	71.06
237.689	89.06
237.922	76.06
238.156	75.06
238.39	75.06
238.624	86.06
238.858	67.06
239.091	68.06
239.325	81.06
239.559	69.06
239.793	68.06
240.027	80.06
240.26	83.06
240.494	81.06
240.728	76.06
240.961	83.06
241.195	76.06
241.429	69.06
241.662	68.06
241.896	86.06
242.13	78.06
242.363	86.06
242.597	81.06
242.83	76.06
243.064	70.06
243.298	74.06
243.531	71.06
243.765	79.06
243.998	71.06
244.232	72.06
244.465	87.06
244.699	74.06
244.932	89.06
245.166	89.06
245.399	76.06
245.633	83.06
245.866	75.06
246.099	74.06
246.333	77.06
246.566	80.06
246.8	76.06
247.033	66.06
247.266	73.06
247.5	88.06
247.733	69.06
247.966	81.06
248.2	78.06
248.433	80.06
248.666	62.06
248.899	88.06
249.133	80.06
249.366	69.06
249.599	94.06
249.832	96.06
250.066	75.06
250.299	81.06
250.532	73.06
250.765	80.06
250.998	77.06
251.231	77.06
251.465	74.06
251.698	82.06
251.931	80.06
252.164	74.06
252.397	80.06
252.63	84.06
252.863	85.06
253.096	84.06
253.329	87.06
253.562	79.06
253.795	87.06
254.028	93.06
254.261	76.06
254.494	101.06
254.727	74.06
254.96	71.06
255.193	88.06
255.426	73.06
255.659	75.06
255.892	69.06
256.124	96.06
256.357	81.06
256.59	85.06
256.823	93.06
257.056	86.06
257.289	78.06
257.521	86.06
257.754	86.06
257.987	78.06
258.22	82.06
258.452	74.06
258.685	78.06
258.918	75.06
259.151	71.06
259.383	100.06
259.616	83.06
259.849	67.06
260.081	89.06
260.314	76.06
260.547	72.06
260.779	84.06
261.012	79.06
261.244	89.06
261.477	76.06
261.71	71.06
261.942	72.06
262.175	96.06
262.407	78.06
262.64	81.06
262.872	74.06
263.105	83.06
263.337	63.06
263.57	81.06
263.802	87.06
264.035	91.06
264.267	75.06
264.499	74.06
264.732	90.06
264.964	81.06
265.197	84.06
265.429	91.06
265.661	79.06
265.894	89.06
266.126	88.06
266.358	84.06
266.591	79.06
266.823	68.06
267.055	80.06
267.287	69.06
267.52	88.06
267.752	80.06
267.984	84.06
268.216	91.06
268.448	90.06
268.681	91.06
268.913	92.06
269.145	81.06
269.377	93.06
269.609	90.06
269.841	85.06
270.073	84.06
270.306	85.06
270.538	88.06
270.77	89.06
271.002	72.06
271.234	88.06
271.466	87.06
271.698	91.06
271.93	77.06
272.162	91.06
272.394	93.06
272.626	79.06
272.858	81.06
273.09	95.06
273.322	72.06
273.553	79.06
273.785	89.06
274.017	84.06
274.249	82.06
274.481	73.06
274.713	82.06
274.945	88.06
275.176	81.06
275.408	79.06
275.64	74.06
275.872	89.06
276.104	99.06
276.335	89.06
276.567	87.06
276.799	85.06
277.031	92.06
277.262	92.06
277.494	86.06
277.726	79.06
277.957	89.06
278.189	93.06
278.421	76.06
278.652	91.06
278.884	85.06
279.115	81.06
279.347	79.06
279.579	87.06
279.81	65.06
280.042	85.06
280.273	78.06
280.505	85.06
280.736	85.06
280.968	92.06
281.199	79.06
281.431	89.06
281.662	78.06
281.894	65.06
282.125	86.06
282.356	91.06
282.588	100.06
282.819	81.06
283.051	64.06
283.282	76.06
283.513	95.06
283.745	97.06
283.976	80.06
284.207	94.06
284.439	78.06
284.67	84.06
284.901	86.06
285.132	78.06
285.364	87.06
285.595	79.06
285.826	78.06
286.057	80.06
286.288	88.06
286.52	77.06
286.751	68.06
286.982	88.06
287.213	83.06
287.444	79.06
287.675	85.06
287.906	84.06
288.138	89.06
288.369	79.06
288.6	87.06
288.831	87.06
289.062	80.06
289.293	103.06
289.524	83.06
289.755	90.06
289.986	92.06
290.217	85.06
290.448	86.06
290.679	84.06
290.91	89.06
291.141	88.06
291.371	104.06
291.602	88.06
291.833	86.06
292.064	91.06
292.295	71.06
292.526	84.06
292.757	78.06
292.987	90.06
293.218	88.06
293.449	77.06
293.68	84.06
293.91	79.06
294.141	94.06
294.372	84.06
294.603	89.06
294.833	83.06
295.064	95.06
295.295	89.06
295.525	81.06
295.756	94.06
295.987	91.06
296.217	94.06
296.448	81.06
296.679	75.06
296.909	76.06
297.14	88.06
297.37	85.06
297.601	74.06
297.831	80.06
298.062	101.06
298.292	95.06
298.523	85.06
298.753	80.06
298.984	84.06
299.214	91.06
299.445	80.06
299.675	91.06
299.905	83.06
300.136	85.06
300.366	93.06
300.597	78.06
300.827	82.06
301.057	85.06
301.288	92.06
301.518	84.06
301.748	76.06
301.979	96.06
302.209	75.06
302.439	85.06
302.669	82.06
302.9	99.06
303.13	97.06
303.36	75.06
303.59	83.06
303.82	96.06
304.051	95.06
304.281	81.06
304.511	87.06
304.741	83.06
304.971	95.06
305.201	74.06
305.431	97.06
305.661	95.06
305.891	83.06
306.121	91.06
306.352	87.06
306.582	95.06
306.812	83.06
307.042	97.06
307.272	95.06
307.502	80.06
307.731	87.06
307.961	80.06
308.191	83.06
308.421	101.06
308.651	96.06
308.881	89.06
309.111	87.06
309.341	93.06
309.571	91.06
309.8	73.06
310.03	82.06
310.26	93.06
310.49	96.06
310.72	83.06
310.949	88.06
311.179	90.06
311.409	78.06
311.639	94.06
311.868	95.06
312.098	78.06
312.328	85.06
312.557	93.06
312.787	86.06
313.017	79.06
313.246	73.06
313.476	84.06
313.706	79.06
313.935	76.06
314.165	83.06
314.394	98.06
314.624	90.06
314.853	95.06
315.083	78.06
315.312	81.06
315.542	69.06
315.771	94.06
316.001	89.06
316.23	85.06
316.46	92.06
316.689	95.06
316.919	74.06
317.148	94.06
317.377	93.06
317.607	83.06
317.836	75.06
318.065	81.06
318.295	76.06
318.524	92.06
318.753	74.06
318.983	90.06
319.212	88.06
319.441	80.06
319.67	63.06
319.9	69.06
320.129	79.06
320.358	80.06
320.587	93.06
320.816	94.06
321.046	95.06
321.275	98.06
321.504	80.06
321.733	93.06
321.962	86.06
322.191	92.06
322.42	95.06
322.649	76.06
322.878	90.06
323.108	91.06
323.337	80.06
323.566	79.06
323.795	73.06
324.024	100.06
324.253	86.06
324.482	108.06
324.71	137.06
324.939	133.06
325.168	112.06
325.397	85.06
325.626	91.06
325.855	88.06
326.084	93.06
326.313	99.06
326.542	85.06
326.77	91.06
326.999	93.06
327.228	122.06
327.457	117.06
327.686	97.06
327.914	105.06
328.143	99.06
328.372	86.06
328.6	95.06
328.829	90.06
329.058	86.06
329.287	86.06
329.515	108.06
329.744	99.06
329.972	104.06
330.201	103.06
330.43	116.06
330.658	98.06
330.887	98.06
331.115	107.06
331.344	91.06
331.572	94.06
331.801	68.06
332.03	67.06
332.258	75.06
332.486	99.06
332.715	77.06
332.943	76.06
333.172	91.06
333.4	81.06
333.629	87.06
333.857	87.06
334.085	103.06
334.314	98.06
334.542	121.06
334.771	112.06
334.999	101.06
335.227	87.06
335.455	85.06
335.684	91.06
335.912	85.06
336.14	81.06
336.369	80.06
336.597	86.06
336.825	87.06
337.053	86.06
337.281	77.06
337.51	102.06
337.738	84.06
337.966	87.06
338.194	101.06
338.422	92.06
338.65	88.06
338.878	84.06
339.106	95.06
339.334	83.06
339.562	92.06
339.79	95.06
340.018	90.06
340.246	88.06
340.474	84.06
340.702	78.06
340.93	80.06
341.158	88.06
341.386	99.06
341.614	81.06
341.842	99.06
342.07	87.06
342.298	83.06
342.526	95.06
342.754	78.06
342.981	94.06
343.209	91.06
343.437	103.06
343.665	79.06
343.893	78.06
344.12	74.06
344.348	85.06
344.576	84.06
344.804	88.06
345.031	94.06
345.259	93.06
345.487	82.06
345.714	82.06
345.942	76.06
346.17	93.06
346.397	79.06
346.625	85.06
346.853	82.06
347.08	86.06
347.308	90.06
347.535	85.06
347.763	89.06
347.99	74.06
348.218	94.06
348.445	89.06
348.673	71.06
348.9	74.06
349.128	86.06
349.355	95.06
349.583	79.06
349.81	86.06
350.037	77.06
350.265	77.06
350.492	86.06
350.72	77.06
350.947	84.06
351.174	82.06
351.402	90.06
351.629	89.06
351.856	95.06
352.083	77.06
352.311	91.06
352.538	71.06
352.765	95.06
352.992	84.06
353.22	76.06
353.447	93.06
353.674	88.06
353.901	93.06
354.128	84.06
354.355	85.06
354.583	76.06
354.81	99.06
355.037	95.06
355.264	95.06
355.491	89.06
355.718	87.06
355.945	96.06
356.172	97.06
356.399	95.06
356.626	71.06
356.853	85.06
357.08	87.06
357.307	89.06
357.534	83.06
357.761	83.06
357.988	87.06
358.215	94.06
358.441	92.06
358.668	80.06
358.895	87.06
359.122	90.06
359.349	93.06
359.576	77.06
359.802	91.06
360.029	100.06
360.256	90.06
360.483	82.06
360.709	78.06
360.936	83.06
361.163	89.06
361.39	86.06
361.616	98.06
361.843	80.06
362.07	81.06
362.296	96.06
362.523	79.06
362.749	95.06
362.976	91.06
363.203	79.06
363.429	80.06
363.656	76.06
363.882	85.06
364.109	102.06
364.335	89.06
364.562	75.06
364.788	78.06
365.015	93.06
365.241	77.06
365.468	93.06
365.694	94.06
365.92	92.06
366.147	79.06
366.373	100.06
366.599	91.06
366.826	75.06
367.052	84.06
367.278	87.06
367.505	91.06
367.731	75.06
367.957	84.06
368.184	78.06
368.41	78.06
368.636	77.06
368.862	95.06
369.089	91.06
369.315	92.06
369.541	91.06
369.767	89.06
369.993	81.06
370.219	78.06
370.445	85.06
370.672	87.06
370.898	84.06
371.124	84.06
371.35	67.06
371.576	88.06
371.802	75.06
372.028	77.06
372.254	88.06
372.48	90.06
372.706	79.06
372.932	81.06
373.158	88.06
373.384	86.06
373.61	88.06
373.835	99.06
374.061	80.06
374.287	81.06
374.513	80.06
374.739	81.06
374.965	81.06
375.191	91.06
375.416	73.06
375.642	83.06
375.868	68.06
376.094	82.06
376.319	75.06
376.545	98.06
376.771	74.06
376.997	87.06
377.222	80.06
377.448	87.06
377.674	85.06
377.899	91.06
378.125	83.06
378.35	85.06
378.576	79.06
378.802	87.06
379.027	86.06
379.253	94.06
379.478	86.06
379.704	84.06
379.929	78.06
380.155	89.06
380.38	83.06
380.606	96.06
380.831	81.06
381.057	91.06
381.282	81.06
381.507	82.06
381.733	90.06
381.958	84.06
382.184	76.06
382.409	93.06
382.634	82.06
382.86	90.06
383.085	74.06
383.31	93.06
383.535	87.06
383.761	87.06
383.986	88.06
384.211	88.06
384.436	84.06
384.662	76.06
384.887	77.06
385.112	99.06
385.337	83.06
385.562	94.06
385.787	86.06
386.013	92.06
386.238	85.06
386.463	92.06
386.688	107.06
386.913	97.06
387.138	79.06
387.363	74.06
387.588	98.06
387.813	79.06
388.038	86.06
388.263	87.06
388.488	88.06
388.713	94.06
388.938	85.06
389.163	92.06
389.387	70.06
389.612	79.06
389.837	86.06
390.062	93.06
390.287	91.06
390.512	81.06
390.736	85.06
390.961	77.06
391.186	73.06
391.411	90.06
391.636	82.06
391.86	79.06
392.085	71.06
392.31	74.06
392.534	89.06
392.759	86.06
392.984	87.06
393.208	78.06
393.433	86.06
393.658	72.06
393.882	78.06
394.107	77.06
394.331	86.06
394.556	76.06
394.78	67.06
395.005	80.06
395.229	89.06
395.454	81.06
395.678	78.06
395.903	73.06
396.127	91.06
396.352	82.06
396.576	99.06
396.801	92.06
397.025	81.06
397.249	89.06
397.474	93.06
397.698	81.06
397.922	81.06
398.147	92.06
398.371	80.06
398.595	79.06
398.82	86.06
399.044	78.06
399.268	85.06
399.492	85.06
399.717	79.06
399.941	80.06
400.165	67.06
400.389	82.06
400.613	85.06
400.837	96.06
401.062	70.06
401.286	82.06
401.51	99.06
401.734	80.06
401.958	81.06
402.182	77.06
402.406	91.06
402.63	85.06
402.854	91.06
403.078	82.06
403.302	86.06
403.526	79.06
403.75	84.06
403.974	79.06
404.198	87.06
404.422	80.06
404.645	73.06
404.869	85.06
405.093	91.06
405.317	92.06
405.541	82.06
405.765	79.06
405.988	96.06
406.212	82.06
406.436	77.06
406.66	89.06
406.883	89.06
407.107	79.06
407.331	87.06
407.555	93.06
407.778	77.06
408.002	85.06
408.226	96.06
408.449	91.06
408.673	78.06
408.896	78.06
409.12	79.06
409.344	84.06
409.567	81.06
409.791	87.06
410.014	85.06
410.238	78.06
410.461	81.06
410.685	81.06
410.908	80.06
411.132	92.06
411.355	85.06
411.578	79.06
411.802	78.06
412.025	76.06
412.249	95.06
412.472	85.06
412.695	95.06
412.919	80.06
413.142	77.06
413.365	92.06
413.589	90.06
413.812	80.06
414.035	101.06
414.258	72.06
414.482	69.06
414.705	87.06
414.928	91.06
415.151	88.06
415.374	82.06
415.597	91.06
415.821	85.06
416.044	97.06
416.267	81.06
416.49	86.06
416.713	79.06
416.936	84.06
417.159	77.06
417.382	75.06
417.605	77.06
417.828	73.06
418.051	72.06
418.274	74.06
418.497	88.06
418.72	89.06
418.943	77.06
419.166	84.06
419.389	88.06
419.611	76.06
419.834	80.06
420.057	80.06
420.28	94.06
420.503	79.06
420.726	83.06
420.948	72.06
421.171	89.06
421.394	89.06
421.617	86.06
421.839	87.06
422.062	98.06
422.285	94.06
422.507	73.06
422.73	72.06
422.953	80.06
423.175	84.06
423.398	85.06
423.621	78.06
423.843	82.06
424.066	84.06
424.288	73.06
424.511	77.06
424.733	82.06
424.956	87.06
425.178	93.06
425.401	91.06
425.623	97.06
425.846	85.06
426.068	82.06
426.291	67.06
426.513	87.06
426.735	78.06
426.958	97.06
427.18	82.06
427.402	89.06
427.625	84.06
427.847	78.06
428.069	80.06
428.292	75.06
428.514	82.06
428.736	88.06
428.958	81.06
429.181	85.06
429.403	81.06
429.625	84.06
429.847	97.06
430.069	91.06
430.292	93.06
430.514	84.06
430.736	73.06
430.958	81.06
431.18	76.06
431.402	80.06
431.624	85.06
431.846	85.06
432.068	85.06
432.29	80.06
432.512	93.06
432.734	81.06
432.956	77.06
433.178	98.06
433.4	94.06
433.622	89.06
433.844	87.06
434.066	83.06
434.287	86.06
434.509	83.06
434.731	84.06
434.953	77.06
435.175	96.06
435.397	74.06
435.618	91.06
435.84	85.06
436.062	77.06
436.284	88.06
436.505	89.06
436.727	75.06
436.949	85.06
437.17	91.06
437.392	99.06
437.614	79.06
437.835	81.06
438.057	93.06
438.278	82.06
438.5	77.06
438.721	67.06
438.943	92.06
439.165	86.06
439.386	81.06
439.608	85.06
439.829	97.06
440.05	76.06
440.272	92.06
440.493	79.06
440.715	79.06
440.936	85.06
441.158	79.06
441.379	92.06
441.6	85.06
441.822	78.06
442.043	81.06
442.264	77.06
442.486	87.06
442.707	81.06
442.928	86.06
443.149	93.06
443.371	85.06
443.592	81.06
443.813	79.06
444.034	86.06
444.255	75.06
444.476	80.06
444.698	87.06
444.919	78.06
445.14	140.06
445.361	113.06
445.582	89.06
445.803	85.06
446.024	104.06
446.245	97.06
446.466	74.06
446.687	72.06
446.908	90.06
447.129	99.06
447.35	99.06
447.571	85.06
447.792	96.06
448.013	82.06
448.234	83.06
448.455	91.06
448.675	88.06
448.896	91.06
449.117	91.06
449.338	69.06
449.559	80.06
449.779	86.06
450	86.06
450.221	100.06
450.442	80.06
450.662	82.06
450.883	79.06
451.104	89.06
451.324	72.06
451.545	87.06
451.766	93.06
451.986	95.06
452.207	78.06
452.428	83.06
452.648	83.06
452.869	76.06
453.089	95.06
453.31	101.06
453.53	92.06
453.751	84.06
453.971	81.06
454.192	86.06
454.412	82.06
454.633	60.06
454.853	77.06
455.073	91.06
455.294	87.06
455.514	80.06
455.734	73.06
455.955	92.06
456.175	81.06
456.395	94.06
456.616	71.06
456.836	72.06
457.056	87.06
457.276	76.06
457.497	72.06
457.717	87.06
457.937	89.06
458.157	78.06
458.377	66.06
458.598	89.06
458.818	101.06
459.038	92.06
459.258	81.06
459.478	76.06
459.698	81.06
459.918	93.06
460.138	84.06
460.358	86.06
460.578	80.06
460.798	80.06
461.018	85.06
461.238	72.06
461.458	80.06
461.678	96.06
461.898	81.06
462.118	99.06
462.338	93.06
462.558	77.06
462.777	70.06
462.997	90.06
463.217	61.06
463.437	85.06
463.657	89.06
463.876	96.06
464.096	78.06
464.316	85.06
464.536	81.06
464.755	85.06
464.975	82.06
465.195	90.06
465.414	91.06
465.634	81.06
465.854	89.06
466.073	82.06
466.293	76.06
466.512	87.06
466.732	89.06
466.951	88.06
467.171	81.06
467.391	90.06
467.61	97.06
467.829	90.06
468.049	86.06
468.268	109.06
468.488	71.06
468.707	91.06
468.927	90.06
469.146	91.06
469.365	78.06
469.585	89.06
469.804	93.06
470.023	100.06
470.243	64.06
470.462	89.06
470.681	78.06
470.901	93.06
471.12	73.06
471.339	87.06
471.558	88.06
471.777	101.06
471.997	106.06
472.216	107.06
472.435	132.06
472.654	93.06
472.873	85.06
473.092	76.06
473.311	86.06
473.53	89.06
473.749	89.06
473.968	93.06
474.187	80.06
474.406	79.06
474.625	83.06
474.844	96.06
475.063	64.06
475.282	87.06
475.501	100.06
475.72	87.06
475.939	89.06
476.158	82.06
476.377	90.06
476.596	77.06
476.814	107.06
477.033	87.06
477.252	82.06
477.471	99.06
477.69	88.06
477.908	88.06
478.127	95.06
478.346	79.06
478.564	87.06
478.783	81.06
479.002	89.06
479.22	87.06
479.439	99.06
479.658	81.06
479.876	84.06
480.095	73.06
480.313	77.06
480.532	83.06
480.751	72.06
480.969	116.06
481.188	196.06
481.406	143.06
481.624	97.06
481.843	87.06
482.061	78.06
482.28	88.06
482.498	92.06
482.717	87.06
482.935	103.06
483.153	95.06
483.372	95.06
483.59	88.06
483.808	108.06
484.027	95.06
484.245	68.06
484.463	88.06
484.681	80.06
484.9	81.06
485.118	76.06
485.336	80.06
485.554	81.06
485.772	83.06
485.99	79.06
486.209	85.06
486.427	73.06
486.645	81.06
486.863	91.06
487.081	80.06
487.299	102.06
487.517	79.06
487.735	79.06
487.953	77.06
488.171	88.06
488.389	83.06
488.607	72.06
488.825	86.06
489.043	83.06
489.261	87.06
489.479	82.06
489.696	102.06
489.914	80.06
490.132	75.06
490.35	81.06
490.568	77.06
490.786	97.06
491.003	89.06
491.221	63.06
491.439	96.06
491.657	88.06
491.874	89.06
492.092	96.06
492.31	88.06
492.527	92.06
492.745	92.06
492.963	81.06
493.18	85.06
493.398	90.06
493.615	93.06
493.833	92.06
494.05	74.06
494.268	92.06
494.485	95.06
494.703	79.06
494.92	92.06
495.138	81.06
495.355	90.06
495.573	82.06
495.79	74.06
496.008	108.06
496.225	89.06
496.442	69.06
496.66	84.06
496.877	104.06
497.094	67.06
497.312	80.06
497.529	84.06
497.746	95.06
497.963	78.06
498.181	91.06
498.398	93.06
498.615	89.06
498.832	86.06
499.049	70.06
499.267	56.06
499.484	85.06
499.701	95.06
499.918	81.06
500.135	76.06
500.352	81.06
500.569	74.06
500.786	84.06
501.003	80.06
501.22	68.06
501.437	92.06
501.654	84.06
501.871	74.06
502.088	94.06
502.305	93.06
502.522	96.06
502.739	85.06
502.956	88.06
503.172	91.06
503.389	103.06
503.606	92.06
503.823	92.06
504.04	91.06
504.256	81.06
504.473	93.06
504.69	82.06
504.907	89.06
505.123	88.06
505.34	88.06
505.557	79.06
505.773	81.06
505.99	76.06
506.207	74.06
506.423	93.06
506.64	96.06
