Data from Penny_1_HRD10591_00018.txt Node
Date: Wed Nov 05 15:33:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-19.94
224.104	-23.94
224.338	-11.94
224.573	-22.94
224.808	-8.94
225.042	-4.94
225.277	-13.94
225.511	1.06
225.746	5.06
225.98	12.06
226.215	12.06
226.449	13.06
226.683	25.06
226.918	17.06
227.152	31.06
227.387	37.06
227.621	37.06
227.856	56.06
228.09	43.06
228.324	45.06
228.559	63.06
228.793	51.06
229.027	62.06
229.262	72.06
229.496	65.06
229.73	79.06
229.964	75.06
230.199	71.06
230.433	60.06
230.667	79.06
230.901	62.06
231.136	69.06
231.37	88.06
231.604	77.06
231.838	78.06
232.072	71.06
232.306	94.06
232.541	92.06
232.775	88.06
233.009	68.06
233.243	90.06
233.477	98.06
233.711	92.06
233.945	84.06
234.179	95.06
234.413	79.06
234.647	74.06
234.881	81.06
235.115	94.06
235.349	85.06
235.583	77.06
235.817	80.06
236.051	78.06
236.285	88.06
236.519	91.06
236.753	74.06
236.987	86.06
237.221	84.06
237.455	75.06
237.689	77.06
237.922	79.06
238.156	67.06
238.39	80.06
238.624	70.06
238.858	80.06
239.091	76.06
239.325	72.06
239.559	80.06
239.793	81.06
240.027	78.06
240.26	67.06
240.494	85.06
240.728	72.06
240.961	68.06
241.195	78.06
241.429	68.06
241.662	88.06
241.896	80.06
242.13	74.06
242.363	86.06
242.597	83.06
242.83	93.06
243.064	81.06
243.298	73.06
243.531	86.06
243.765	92.06
243.998	77.06
244.232	76.06
244.465	73.06
244.699	98.06
244.932	88.06
245.166	76.06
245.399	86.06
245.633	72.06
245.866	66.06
246.099	82.06
246.333	82.06
246.566	71.06
246.8	83.06
247.033	79.06
247.266	77.06
247.5	78.06
247.733	82.06
247.966	73.06
248.2	72.06
248.433	86.06
248.666	80.06
248.899	86.06
249.133	82.06
249.366	89.06
249.599	68.06
249.832	78.06
250.066	81.06
250.299	86.06
250.532	75.06
250.765	71.06
250.998	79.06
251.231	79.06
251.465	86.06
251.698	72.06
251.931	86.06
252.164	86.06
252.397	88.06
252.63	80.06
252.863	81.06
253.096	85.06
253.329	80.06
253.562	93.06
253.795	89.06
254.028	81.06
254.261	92.06
254.494	94.06
254.727	88.06
254.96	84.06
255.193	89.06
255.426	82.06
255.659	102.06
255.892	81.06
256.124	89.06
256.357	81.06
256.59	68.06
256.823	80.06
257.056	80.06
257.289	74.06
257.521	74.06
257.754	88.06
257.987	72.06
258.22	85.06
258.452	83.06
258.685	76.06
258.918	81.06
259.151	81.06
259.383	87.06
259.616	84.06
259.849	81.06
260.081	92.06
260.314	78.06
260.547	76.06
260.779	86.06
261.012	91.06
261.244	84.06
261.477	88.06
261.71	78.06
261.942	67.06
262.175	88.06
262.407	78.06
262.64	88.06
262.872	82.06
263.105	85.06
263.337	80.06
263.57	84.06
263.802	88.06
264.035	98.06
264.267	76.06
264.499	68.06
264.732	82.06
264.964	82.06
265.197	74.06
265.429	93.06
265.661	78.06
265.894	92.06
266.126	80.06
266.358	97.06
266.591	86.06
266.823	81.06
267.055	86.06
267.287	82.06
267.52	94.06
267.752	86.06
267.984	100.06
268.216	98.06
268.448	94.06
268.681	94.06
268.913	89.06
269.145	82.06
269.377	88.06
269.609	88.06
269.841	86.06
270.073	69.06
270.306	82.06
270.538	77.06
270.77	83.06
271.002	82.06
271.234	93.06
271.466	80.06
271.698	93.06
271.93	82.06
272.162	96.06
272.394	100.06
