Data from Penny_1_HRD10591_00006.txt Node
Date: Wed Nov 05 15:33:21 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-25.25
224.104	-20.25
224.338	-20.25
224.573	-12.25
224.808	-5.25
225.042	-4.25
225.277	-3.25
225.511	3.75
225.746	9.75
225.98	6.75
226.215	-11.25
226.449	12.75
226.683	23.75
226.918	24.75
227.152	33.75
227.387	36.75
227.621	30.75
227.856	37.75
228.09	50.75
228.324	45.75
228.559	44.75
228.793	64.75
229.027	51.75
229.262	68.75
229.496	58.75
229.73	53.75
229.964	72.75
230.199	76.75
230.433	73.75
230.667	83.75
230.901	72.75
231.136	63.75
231.37	81.75
231.604	76.75
231.838	86.75
232.072	78.75
232.306	93.75
232.541	84.75
232.775	86.75
233.009	86.75
233.243	83.75
233.477	82.75
233.711	85.75
233.945	73.75
234.179	77.75
234.413	84.75
234.647	84.75
234.881	78.75
235.115	70.75
235.349	80.75
235.583	84.75
235.817	76.75
236.051	72.75
236.285	75.75
236.519	82.75
236.753	74.75
236.987	92.75
237.221	76.75
237.455	68.75
237.689	68.75
237.922	74.75
238.156	75.75
238.39	68.75
238.624	68.75
238.858	77.75
239.091	74.75
239.325	76.75
239.559	88.75
239.793	74.75
240.027	86.75
240.26	70.75
240.494	80.75
240.728	87.75
240.961	75.75
241.195	76.75
241.429	87.75
241.662	84.75
241.896	72.75
242.13	77.75
242.363	69.75
242.597	84.75
242.83	62.75
243.064	82.75
243.298	95.75
243.531	77.75
243.765	75.75
243.998	93.75
244.232	87.75
244.465	82.75
244.699	82.75
244.932	77.75
245.166	82.75
245.399	88.75
245.633	86.75
245.866	69.75
246.099	71.75
246.333	78.75
246.566	69.75
246.8	90.75
247.033	78.75
247.266	82.75
247.5	91.75
247.733	78.75
247.966	82.75
248.2	78.75
248.433	81.75
248.666	74.75
248.899	78.75
249.133	93.75
249.366	92.75
249.599	81.75
249.832	69.75
250.066	86.75
250.299	78.75
250.532	79.75
250.765	70.75
250.998	86.75
251.231	86.75
251.465	92.75
251.698	80.75
251.931	81.75
252.164	81.75
252.397	84.75
252.63	88.75
252.863	80.75
253.096	82.75
253.329	82.75
253.562	70.75
253.795	77.75
254.028	85.75
254.261	65.75
254.494	78.75
254.727	78.75
254.96	78.75
255.193	83.75
255.426	72.75
255.659	72.75
255.892	85.75
256.124	69.75
256.357	70.75
256.59	86.75
256.823	84.75
257.056	78.75
257.289	76.75
257.521	82.75
257.754	79.75
257.987	65.75
258.22	74.75
258.452	71.75
258.685	76.75
258.918	79.75
259.151	83.75
259.383	81.75
259.616	70.75
259.849	88.75
260.081	92.75
260.314	74.75
260.547	90.75
260.779	83.75
261.012	82.75
261.244	90.75
261.477	93.75
261.71	78.75
261.942	82.75
262.175	89.75
262.407	87.75
262.64	88.75
262.872	80.75
263.105	87.75
263.337	68.75
263.57	81.75
263.802	78.75
264.035	76.75
264.267	83.75
264.499	91.75
264.732	74.75
264.964	96.75
265.197	84.75
265.429	81.75
265.661	104.75
265.894	74.75
266.126	76.75
266.358	87.75
266.591	92.75
266.823	75.75
267.055	89.75
267.287	78.75
267.52	76.75
267.752	86.75
267.984	87.75
268.216	85.75
268.448	83.75
268.681	82.75
268.913	76.75
269.145	85.75
269.377	81.75
269.609	83.75
269.841	73.75
270.073	77.75
270.306	74.75
270.538	58.75
270.77	81.75
271.002	86.75
271.234	87.75
271.466	85.75
271.698	80.75
271.93	64.75
272.162	86.75
272.394	98.75
272.626	88.75
272.858	77.75
273.09	78.75
273.322	85.75
273.553	92.75
273.785	84.75
274.017	77.75
274.249	87.75
274.481	88.75
274.713	89.75
274.945	90.75
275.176	88.75
275.408	85.75
275.64	82.75
275.872	92.75
276.104	81.75
276.335	83.75
276.567	75.75
