Data from Penny_1_HRD10591_00010.txt Node
Date: Wed Nov 05 15:33:23 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-17.56
224.104	-21.56
224.338	-16.56
224.573	-22.56
224.808	-10.56
225.042	-3.56
225.277	-14.56
225.511	9.44
225.746	5.44
225.98	9.44
226.215	16.44
226.449	10.44
226.683	6.44
226.918	21.44
227.152	40.44
227.387	24.44
227.621	25.44
227.856	35.44
228.09	48.44
228.324	33.44
228.559	47.44
228.793	43.44
229.027	59.44
229.262	61.44
229.496	61.44
229.73	63.44
229.964	65.44
230.199	87.44
230.433	80.44
230.667	78.44
230.901	95.44
231.136	87.44
231.37	83.44
231.604	86.44
231.838	70.44
232.072	90.44
232.306	76.44
232.541	68.44
232.775	81.44
233.009	75.44
233.243	81.44
233.477	81.44
233.711	67.44
233.945	87.44
234.179	84.44
234.413	90.44
234.647	92.44
234.881	74.44
235.115	81.44
235.349	69.44
235.583	76.44
235.817	77.44
236.051	75.44
236.285	60.44
236.519	75.44
236.753	69.44
236.987	51.44
237.221	64.44
237.455	81.44
237.689	65.44
237.922	80.44
238.156	77.44
238.39	85.44
238.624	65.44
238.858	62.44
239.091	78.44
239.325	58.44
239.559	69.44
239.793	68.44
240.027	74.44
240.26	74.44
240.494	88.44
240.728	77.44
240.961	81.44
241.195	71.44
241.429	88.44
241.662	86.44
241.896	80.44
242.13	73.44
242.363	75.44
242.597	78.44
242.83	77.44
243.064	70.44
243.298	71.44
243.531	81.44
243.765	69.44
243.998	71.44
244.232	83.44
244.465	75.44
244.699	68.44
244.932	90.44
245.166	81.44
245.399	78.44
245.633	74.44
245.866	71.44
246.099	74.44
246.333	75.44
246.566	83.44
246.8	69.44
247.033	72.44
247.266	56.44
247.5	62.44
247.733	79.44
247.966	84.44
248.2	63.44
248.433	76.44
248.666	84.44
248.899	70.44
249.133	73.44
249.366	87.44
249.599	84.44
249.832	78.44
250.066	78.44
250.299	84.44
250.532	64.44
250.765	70.44
250.998	78.44
251.231	69.44
251.465	65.44
251.698	79.44
251.931	90.44
252.164	74.44
252.397	79.44
252.63	75.44
252.863	73.44
253.096	81.44
253.329	81.44
253.562	70.44
253.795	75.44
254.028	86.44
254.261	63.44
254.494	81.44
254.727	79.44
254.96	71.44
255.193	70.44
255.426	62.44
255.659	82.44
255.892	76.44
256.124	72.44
256.357	78.44
256.59	82.44
256.823	81.44
257.056	70.44
257.289	71.44
257.521	82.44
