Data from 15780_3_HRD10591_00011.txt Node
Date: Mon Jan 19 14:20:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22
223.4	-22
223.635	-22
223.869	-16
224.104	-26
224.338	-18
224.573	-9
224.808	-17
225.042	-14
225.277	-5
225.511	2
225.746	16
225.98	34
226.215	21
226.449	1
226.683	22
226.918	23
227.152	8
227.387	31
227.621	46
227.856	50
228.09	36
228.324	48
228.559	42
228.793	56
229.027	58
229.262	68
229.496	55
229.73	74
229.964	68
230.199	73
230.433	71
230.667	72
230.901	72
231.136	66
231.37	85
231.604	92
231.838	84
232.072	83
232.306	75
232.541	98
232.775	76
233.009	83
233.243	75
233.477	76
233.711	69
233.945	72
234.179	74
234.413	84
234.647	70
234.881	74
235.115	70
235.349	65
235.583	70
235.817	85
236.051	80
236.285	77
236.519	67
236.753	76
236.987	74
237.221	91
237.455	81
237.689	65
237.922	70
238.156	67
238.39	57
238.624	77
238.858	91
239.091	70
239.325	87
239.559	81
239.793	80
240.027	83
240.26	76
240.494	69
240.728	86
240.961	83
241.195	70
241.429	68
241.662	73
241.896	80
242.13	86
242.363	64
242.597	68
242.83	86
243.064	73
243.298	68
243.531	76
243.765	70
243.998	79
244.232	74
244.465	93
244.699	75
244.932	74
245.166	82
245.399	68
245.633	86
245.866	71
246.099	84
246.333	79
246.566	91
246.8	79
247.033	89
247.266	67
247.5	75
247.733	89
247.966	72
248.2	71
248.433	84
248.666	74
248.899	76
249.133	84
249.366	82
249.599	85
249.832	87
250.066	80
250.299	85
250.532	85
250.765	94
250.998	82
251.231	67
251.465	74
251.698	84
251.931	82
252.164	83
252.397	89
252.63	80
252.863	86
253.096	82
253.329	77
253.562	79
253.795	86
254.028	77
254.261	67
254.494	77
254.727	72
254.96	73
255.193	86
255.426	90
255.659	74
255.892	83
256.124	82
256.357	85
256.59	78
256.823	88
257.056	79
257.289	89
257.521	82
257.754	82
257.987	87
258.22	94
258.452	60
258.685	70
258.918	68
259.151	86
259.383	74
259.616	81
259.849	93
260.081	69
260.314	77
260.547	67
260.779	80
261.012	78
261.244	86
261.477	93
261.71	67
261.942	77
262.175	70
262.407	78
262.64	81
262.872	84
263.105	90
263.337	73
263.57	80
263.802	70
264.035	74
264.267	81
264.499	83
264.732	80
264.964	76
265.197	80
265.429	82
265.661	93
265.894	74
266.126	69
266.358	75
266.591	76
266.823	81
267.055	76
267.287	93
267.52	84
267.752	89
267.984	88
268.216	88
268.448	84
268.681	79
268.913	76
269.145	82
269.377	82
269.609	85
269.841	74
270.073	74
270.306	71
270.538	99
270.77	65
271.002	80
271.234	90
271.466	93
271.698	80
271.93	79
272.162	98
272.394	78
272.626	75
272.858	87
273.09	82
273.322	82
273.553	86
273.785	77
274.017	76
274.249	86
274.481	80
274.713	88
274.945	66
275.176	90
275.408	87
275.64	86
275.872	103
276.104	82
276.335	86
276.567	87
276.799	75
277.031	78
277.262	73
277.494	95
277.726	83
277.957	81
278.189	79
278.421	81
278.652	72
278.884	81
279.115	82
279.347	92
279.579	86
279.81	78
280.042	97
280.273	93
280.505	96
280.736	90
280.968	81
281.199	86
281.431	65
281.662	77
281.894	98
282.125	93
282.356	93
282.588	81
282.819	74
283.051	82
283.282	88
283.513	96
283.745	70
283.976	88
284.207	80
284.439	89
284.67	94
284.901	89
285.132	92
285.364	90
285.595	94
285.826	80
286.057	85
286.288	95
286.52	80
286.751	74
286.982	80
287.213	84
287.444	90
287.675	86
287.906	91
288.138	94
288.369	106
288.6	82
288.831	81
289.062	86
