Data from 15780_3_HRD10591_00037.txt Node
Date: Mon Jan 19 14:20:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-8.25
224.104	-21.25
224.338	-22.25
224.573	-14.25
224.808	-7.25
225.042	-14.25
225.277	-8.25
225.511	-14.25
225.746	0.75
225.98	22.75
226.215	17.75
226.449	12.75
226.683	14.75
226.918	20.75
227.152	33.75
227.387	39.75
227.621	34.75
227.856	44.75
228.09	51.75
228.324	42.75
228.559	51.75
228.793	55.75
229.027	54.75
229.262	79.75
229.496	71.75
229.73	75.75
229.964	59.75
230.199	74.75
230.433	78.75
230.667	74.75
230.901	79.75
231.136	79.75
231.37	72.75
231.604	86.75
231.838	77.75
232.072	89.75
232.306	88.75
232.541	81.75
232.775	76.75
233.009	84.75
233.243	92.75
233.477	74.75
233.711	83.75
233.945	92.75
234.179	76.75
234.413	82.75
234.647	85.75
234.881	69.75
235.115	81.75
235.349	82.75
235.583	81.75
235.817	87.75
236.051	70.75
236.285	75.75
236.519	84.75
236.753	78.75
236.987	84.75
237.221	82.75
237.455	85.75
237.689	70.75
237.922	77.75
238.156	71.75
238.39	63.75
238.624	67.75
238.858	77.75
239.091	83.75
239.325	77.75
239.559	76.75
239.793	82.75
240.027	75.75
240.26	66.75
240.494	79.75
240.728	75.75
240.961	74.75
241.195	74.75
241.429	83.75
241.662	83.75
241.896	85.75
242.13	80.75
242.363	67.75
242.597	82.75
242.83	75.75
243.064	81.75
243.298	91.75
243.531	78.75
243.765	81.75
243.998	69.75
244.232	90.75
244.465	72.75
244.699	68.75
244.932	72.75
245.166	69.75
245.399	73.75
245.633	70.75
245.866	85.75
246.099	77.75
246.333	88.75
246.566	61.75
246.8	66.75
247.033	73.75
247.266	69.75
247.5	90.75
247.733	77.75
247.966	67.75
248.2	84.75
248.433	77.75
248.666	90.75
248.899	83.75
249.133	75.75
249.366	85.75
249.599	83.75
249.832	72.75
250.066	84.75
250.299	92.75
250.532	78.75
250.765	71.75
250.998	83.75
251.231	73.75
251.465	83.75
251.698	91.75
251.931	72.75
252.164	78.75
252.397	89.75
252.63	73.75
252.863	79.75
253.096	77.75
253.329	77.75
253.562	73.75
253.795	91.75
254.028	81.75
254.261	76.75
254.494	84.75
254.727	79.75
254.96	72.75
255.193	76.75
255.426	85.75
255.659	67.75
255.892	74.75
256.124	82.75
256.357	73.75
256.59	87.75
256.823	72.75
257.056	80.75
257.289	77.75
257.521	68.75
257.754	84.75
257.987	77.75
258.22	87.75
258.452	87.75
258.685	75.75
258.918	75.75
259.151	82.75
259.383	78.75
259.616	75.75
259.849	89.75
260.081	82.75
260.314	90.75
260.547	90.75
260.779	68.75
261.012	91.75
261.244	77.75
261.477	75.75
261.71	74.75
261.942	77.75
262.175	69.75
262.407	89.75
262.64	82.75
262.872	72.75
263.105	75.75
263.337	87.75
263.57	84.75
263.802	78.75
264.035	82.75
264.267	84.75
264.499	92.75
264.732	87.75
264.964	80.75
265.197	75.75
265.429	95.75
265.661	91.75
265.894	74.75
266.126	83.75
266.358	60.75
266.591	90.75
266.823	88.75
267.055	81.75
267.287	78.75
267.52	78.75
267.752	85.75
267.984	81.75
268.216	79.75
268.448	71.75
268.681	103.75
268.913	72.75
269.145	70.75
269.377	93.75
269.609	84.75
269.841	72.75
270.073	61.75
270.306	89.75
270.538	83.75
270.77	85.75
271.002	81.75
271.234	77.75
271.466	86.75
271.698	74.75
271.93	73.75
272.162	81.75
272.394	77.75
272.626	76.75
272.858	88.75
273.09	91.75
273.322	81.75
273.553	71.75
273.785	72.75
274.017	99.75
274.249	75.75
274.481	90.75
274.713	89.75
274.945	92.75
275.176	104.75
275.408	85.75
275.64	93.75
275.872	85.75
276.104	79.75
276.335	85.75
276.567	91.75
