Data from 1600_1_HRD10591_00008.txt Node
Date: Mon Jan 19 13:47:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20
223.4	-20
223.635	-20
223.869	-19
224.104	-26
224.338	-21
224.573	-22
224.808	-6
225.042	-8
225.277	-2
225.511	-2
225.746	9
225.98	1
226.215	16
226.449	24
226.683	15
226.918	32
227.152	29
227.387	46
227.621	50
227.856	55
228.09	60
228.324	68
228.559	60
228.793	51
229.027	68
229.262	74
229.496	53
229.73	60
229.964	76
230.199	74
230.433	80
230.667	75
230.901	85
231.136	80
231.37	69
231.604	92
231.838	89
232.072	77
232.306	80
232.541	96
232.775	85
233.009	71
233.243	95
233.477	77
233.711	78
233.945	75
234.179	83
234.413	82
234.647	88
234.881	93
235.115	76
235.349	82
235.583	87
235.817	70
236.051	85
236.285	80
236.519	76
236.753	73
236.987	74
237.221	98
237.455	74
237.689	81
237.922	82
238.156	75
238.39	85
238.624	83
238.858	81
239.091	89
239.325	69
239.559	81
239.793	78
240.027	82
240.26	65
240.494	78
240.728	79
240.961	72
241.195	73
241.429	85
241.662	73
241.896	69
242.13	81
242.363	81
242.597	76
242.83	72
243.064	80
243.298	87
243.531	82
243.765	79
243.998	63
244.232	81
244.465	70
244.699	83
244.932	81
245.166	71
245.399	70
245.633	73
245.866	86
246.099	77
246.333	85
246.566	74
246.8	88
247.033	85
247.266	74
247.5	94
247.733	92
247.966	79
248.2	72
248.433	80
248.666	84
248.899	96
249.133	83
249.366	82
249.599	75
249.832	98
250.066	89
250.299	75
250.532	71
250.765	75
250.998	72
251.231	84
251.465	89
251.698	80
251.931	64
252.164	66
252.397	71
252.63	88
252.863	72
253.096	78
253.329	82
253.562	90
253.795	97
254.028	82
254.261	78
254.494	75
254.727	82
254.96	81
255.193	84
255.426	84
255.659	81
255.892	77
256.124	78
256.357	86
256.59	69
256.823	86
257.056	88
257.289	93
257.521	74
257.754	80
257.987	69
258.22	81
258.452	92
258.685	93
258.918	74
259.151	76
259.383	84
259.616	92
259.849	87
260.081	94
260.314	92
260.547	69
260.779	76
261.012	82
261.244	78
261.477	84
261.71	74
261.942	93
262.175	90
262.407	92
262.64	87
262.872	89
263.105	79
263.337	88
263.57	87
263.802	85
264.035	84
264.267	90
264.499	80
264.732	85
264.964	94
265.197	75
265.429	89
265.661	81
265.894	80
266.126	93
266.358	86
266.591	88
266.823	83
267.055	85
267.287	89
267.52	87
267.752	87
267.984	85
268.216	73
268.448	87
268.681	80
268.913	87
269.145	79
269.377	90
269.609	79
269.841	83
270.073	85
270.306	74
270.538	94
270.77	90
271.002	100
271.234	90
271.466	94
271.698	79
271.93	83
272.162	82
272.394	98
272.626	97
272.858	83
273.09	65
273.322	72
273.553	81
273.785	81
274.017	93
274.249	96
274.481	88
274.713	81
274.945	75
275.176	86
275.408	78
275.64	77
275.872	85
276.104	73
276.335	78
276.567	91
276.799	81
277.031	87
277.262	77
277.494	80
277.726	84
277.957	81
278.189	98
278.421	79
278.652	77
278.884	86
279.115	95
279.347	72
279.579	70
279.81	93
280.042	90
280.273	97
280.505	94
280.736	88
280.968	85
