223.165	-17.6657
223.4	-17.6657
223.635	-17.6657
223.869	-18.3057
224.104	-19.4457
224.338	-16.1557
224.573	-13.6257
224.808	-12.575700000000001
225.042	-7.675699999999999
225.277	-5.175700000000001
225.511	-2.6256999999999997
225.746	4.2343
225.98	7.3543
226.215	11.1243
226.449	15.1243
226.683	20.494300000000003
226.918	23.984299999999998
227.152	30.9343
227.387	33.604299999999995
227.621	37.9943
227.856	45.4743
228.09	47.524300000000004
228.324	49.3443
228.559	55.4643
228.793	70.5643
229.027	104.4443
229.262	118.91430000000001
229.496	137.8743
229.73	175.83429999999998
229.964	173.72429999999997
230.199	128.5043
230.433	118.87429999999999
230.667	122.2043
230.901	120.82430000000001
231.136	118.2343
231.37	118.76429999999999
231.604	121.4243
231.838	121.24430000000001
232.072	120.4343
232.306	124.62429999999999
232.541	122.1343
232.775	122.74430000000001
233.009	123.7143
233.243	125.1543
233.477	124.59429999999999
233.711	126.4443
233.945	127.12429999999999
234.179	128.3043
234.413	127.50430000000001
234.647	125.6843
234.881	127.58430000000001
235.115	130.9843
235.349	131.42430000000002
235.583	134.1143
235.817	135.4543
236.051	139.9443
236.285	137.5343
236.519	138.7843
236.753	148.2143
236.987	174.1843
237.221	231.7643
237.455	243.1943
237.689	166.31429999999997
237.922	149.2943
238.156	147.9543
238.39	142.5343
238.624	138.42430000000002
238.858	140.77429999999998
239.091	142.6943
239.325	146.5943
239.559	151.0343
239.793	152.52429999999998
240.027	159.42430000000002
240.26	172.3443
240.494	178.9243
240.728	172.9643
240.961	165.1843
241.195	160.4843
241.429	156.7843
241.662	155.4843
241.896	155.4843
242.13	158.1943
242.363	159.77429999999998
242.597	161.2643
242.83	166.3843
243.064	164.24429999999998
243.298	166.0043
243.531	165.9843
243.765	166.5243
243.998	170.6843
244.232	173.39430000000002
244.465	179.7143
244.699	177.81429999999997
244.932	172.49429999999998
245.166	172.88430000000002
245.399	175.56429999999997
245.633	174.33429999999998
245.866	174.8043
246.099	177.4843
246.333	180.5743
246.566	182.0043
246.8	181.2743
247.033	185.4443
247.266	189.5943
247.5	195.24429999999998
247.733	199.70430000000002
247.966	200.4343
248.2	203.33429999999998
248.433	202.7543
248.666	211.95430000000002
248.899	229.24429999999998
249.133	249.79430000000002
249.366	264.35429999999997
249.599	261.1543
249.832	242.65429999999998
250.066	267.27430000000004
250.299	333.3443
250.532	418.6443
250.765	386.9243
250.998	334.6843
251.231	289.3643
251.465	260.9143
251.698	252.4643
251.931	247.39430000000002
252.164	240.0543
252.397	238.8243
252.63	242.2143
252.863	248.83429999999998
253.096	261.6443
253.329	267.7343
253.562	255.2843
253.795	250.9143
254.028	255.15429999999998
254.261	261.9443
254.494	285.3643
