Data from 237_2_HRD10591_00003.txt Node
Date: Mon Jan 19 14:11:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-17.06
224.104	-26.06
224.338	-21.06
224.573	-14.06
224.808	3.94
225.042	-15.06
225.277	-22.06
225.511	4.94
225.746	8.94
225.98	-6.06
226.215	22.94
226.449	10.94
226.683	33.94
226.918	21.94
227.152	36.94
227.387	28.94
227.621	42.94
227.856	41.94
228.09	31.94
228.324	45.94
228.559	64.94
228.793	57.94
229.027	59.94
229.262	65.94
229.496	75.94
229.73	64.94
229.964	71.94
230.199	66.94
230.433	87.94
230.667	71.94
230.901	79.94
231.136	69.94
231.37	72.94
231.604	80.94
231.838	85.94
232.072	71.94
232.306	98.94
232.541	80.94
232.775	76.94
233.009	69.94
233.243	79.94
233.477	82.94
233.711	73.94
233.945	92.94
234.179	86.94
234.413	97.94
234.647	69.94
234.881	76.94
235.115	66.94
235.349	84.94
235.583	89.94
235.817	72.94
236.051	66.94
236.285	75.94
236.519	82.94
236.753	65.94
236.987	78.94
237.221	57.94
237.455	72.94
237.689	77.94
237.922	62.94
238.156	79.94
238.39	62.94
238.624	78.94
238.858	78.94
239.091	70.94
239.325	74.94
239.559	78.94
239.793	78.94
240.027	84.94
240.26	87.94
240.494	68.94
240.728	60.94
240.961	71.94
241.195	68.94
241.429	68.94
241.662	71.94
241.896	67.94
242.13	68.94
242.363	80.94
242.597	70.94
242.83	70.94
243.064	73.94
243.298	74.94
243.531	77.94
243.765	66.94
243.998	74.94
244.232	75.94
244.465	85.94
244.699	61.94
244.932	69.94
245.166	85.94
245.399	67.94
245.633	71.94
245.866	82.94
246.099	80.94
246.333	59.94
246.566	79.94
246.8	70.94
247.033	68.94
247.266	72.94
247.5	67.94
247.733	73.94
247.966	80.94
248.2	65.94
248.433	73.94
248.666	71.94
248.899	72.94
249.133	75.94
249.366	73.94
249.599	66.94
249.832	85.94
250.066	70.94
250.299	74.94
250.532	70.94
250.765	92.94
250.998	72.94
251.231	86.94
251.465	85.94
251.698	70.94
251.931	78.94
252.164	87.94
252.397	73.94
252.63	80.94
252.863	60.94
253.096	92.94
253.329	89.94
253.562	67.94
253.795	70.94
254.028	78.94
254.261	79.94
254.494	73.94
254.727	76.94
254.96	90.94
255.193	84.94
255.426	81.94
255.659	87.94
255.892	95.94
256.124	86.94
256.357	77.94
256.59	63.94
256.823	68.94
257.056	80.94
257.289	87.94
257.521	80.94
257.754	82.94
257.987	61.94
258.22	71.94
258.452	86.94
258.685	73.94
258.918	84.94
259.151	81.94
259.383	67.94
259.616	60.94
259.849	73.94
260.081	64.94
260.314	71.94
260.547	75.94
260.779	86.94
261.012	73.94
261.244	70.94
261.477	77.94
261.71	79.94
261.942	73.94
262.175	62.94
262.407	81.94
262.64	70.94
262.872	80.94
263.105	78.94
263.337	80.94
263.57	96.94
263.802	78.94
264.035	82.94
264.267	67.94
264.499	72.94
264.732	77.94
264.964	91.94
265.197	74.94
265.429	78.94
265.661	84.94
265.894	67.94
266.126	89.94
266.358	77.94
266.591	82.94
266.823	73.94
267.055	65.94
267.287	89.94
267.52	86.94
267.752	86.94
267.984	77.94
268.216	78.94
268.448	72.94
268.681	83.94
268.913	82.94
269.145	84.94
269.377	84.94
269.609	80.94
269.841	84.94
270.073	66.94
270.306	80.94
270.538	81.94
270.77	73.94
271.002	85.94
271.234	69.94
271.466	70.94
271.698	81.94
271.93	85.94
272.162	80.94
272.394	91.94
272.626	85.94
272.858	87.94
273.09	72.94
273.322	72.94
273.553	88.94
273.785	90.94
274.017	80.94
274.249	83.94
274.481	74.94
274.713	78.94
274.945	77.94
275.176	74.94
275.408	72.94
275.64	76.94
275.872	93.94
276.104	92.94
276.335	98.94
276.567	61.94
276.799	82.94
277.031	61.94
277.262	73.94
277.494	83.94
