Data from Background_2_HRD10591_00036.txt Node
Date: Wed Nov 05 14:47:15 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.75
223.4	-9.75
223.635	-9.75
223.869	-17.75
224.104	-9.75
224.338	-15.75
224.573	-11.75
224.808	-6.75
225.042	-10.75
225.277	-17.75
225.511	8.25
225.746	6.25
225.98	2.25
226.215	15.25
226.449	8.25
226.683	18.25
226.918	24.25
227.152	17.25
227.387	33.25
227.621	33.25
227.856	58.25
228.09	43.25
228.324	56.25
228.559	46.25
228.793	58.25
229.027	50.25
229.262	56.25
229.496	63.25
229.73	73.25
229.964	68.25
230.199	68.25
230.433	72.25
230.667	73.25
230.901	76.25
231.136	76.25
231.37	76.25
231.604	65.25
231.838	81.25
232.072	69.25
232.306	72.25
232.541	73.25
232.775	82.25
233.009	75.25
233.243	81.25
233.477	77.25
233.711	90.25
233.945	68.25
234.179	67.25
234.413	83.25
234.647	69.25
234.881	82.25
235.115	81.25
235.349	78.25
235.583	84.25
235.817	78.25
236.051	75.25
236.285	79.25
236.519	68.25
236.753	83.25
236.987	75.25
237.221	78.25
237.455	86.25
237.689	81.25
237.922	63.25
238.156	51.25
238.39	74.25
238.624	73.25
238.858	72.25
239.091	80.25
239.325	78.25
239.559	87.25
239.793	79.25
240.027	73.25
240.26	92.25
240.494	64.25
240.728	88.25
240.961	81.25
241.195	66.25
241.429	68.25
241.662	73.25
241.896	81.25
242.13	65.25
242.363	69.25
242.597	58.25
242.83	69.25
243.064	68.25
243.298	81.25
243.531	80.25
243.765	68.25
243.998	69.25
244.232	59.25
244.465	74.25
244.699	71.25
244.932	63.25
245.166	70.25
245.399	82.25
245.633	70.25
245.866	76.25
246.099	71.25
246.333	83.25
246.566	83.25
246.8	80.25
247.033	72.25
247.266	81.25
247.5	65.25
247.733	70.25
247.966	60.25
248.2	89.25
248.433	78.25
248.666	79.25
248.899	63.25
249.133	75.25
249.366	75.25
249.599	82.25
249.832	77.25
250.066	79.25
250.299	73.25
250.532	66.25
250.765	63.25
250.998	72.25
251.231	89.25
251.465	80.25
251.698	79.25
251.931	87.25
252.164	76.25
252.397	75.25
252.63	81.25
252.863	71.25
253.096	65.25
253.329	82.25
253.562	69.25
253.795	63.25
254.028	77.25
254.261	77.25
254.494	91.25
254.727	81.25
254.96	85.25
255.193	85.25
255.426	83.25
255.659	78.25
255.892	76.25
256.124	79.25
256.357	69.25
256.59	69.25
256.823	77.25
257.056	70.25
257.289	69.25
257.521	77.25
257.754	74.25
257.987	78.25
258.22	84.25
258.452	81.25
258.685	73.25
258.918	68.25
259.151	72.25
259.383	84.25
259.616	75.25
259.849	73.25
260.081	92.25
260.314	75.25
260.547	81.25
260.779	100.25
261.012	95.25
261.244	65.25
261.477	74.25
261.71	85.25
261.942	75.25
262.175	81.25
262.407	86.25
262.64	80.25
262.872	77.25
263.105	80.25
263.337	63.25
263.57	88.25
263.802	90.25
264.035	77.25
264.267	78.25
264.499	69.25
264.732	85.25
264.964	83.25
265.197	70.25
265.429	81.25
265.661	78.25
265.894	78.25
266.126	80.25
266.358	80.25
