Data from Background_2_HRD10591_00065.txt Node
Date: Wed Nov 05 14:47:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-21.94
224.104	-19.94
224.338	-15.94
224.573	-8.94
224.808	-13.94
225.042	-7.94
225.277	-1.94
225.511	-12.94
225.746	-5.94
225.98	1.06
226.215	21.06
226.449	16.06
226.683	20.06
226.918	27.06
227.152	37.06
227.387	37.06
227.621	57.06
227.856	41.06
228.09	43.06
228.324	41.06
228.559	57.06
228.793	58.06
229.027	65.06
229.262	60.06
229.496	84.06
229.73	58.06
229.964	82.06
230.199	69.06
230.433	71.06
230.667	75.06
230.901	67.06
231.136	66.06
231.37	69.06
231.604	86.06
231.838	75.06
232.072	75.06
232.306	78.06
232.541	75.06
232.775	96.06
233.009	84.06
233.243	81.06
233.477	71.06
233.711	81.06
233.945	64.06
234.179	58.06
234.413	90.06
234.647	68.06
234.881	77.06
235.115	70.06
235.349	67.06
235.583	76.06
235.817	83.06
236.051	82.06
236.285	90.06
236.519	74.06
236.753	73.06
236.987	73.06
237.221	98.06
237.455	78.06
237.689	69.06
237.922	81.06
238.156	81.06
238.39	66.06
238.624	75.06
238.858	70.06
239.091	69.06
239.325	73.06
239.559	61.06
239.793	72.06
240.027	74.06
240.26	76.06
240.494	76.06
240.728	77.06
240.961	80.06
241.195	83.06
241.429	80.06
241.662	84.06
241.896	62.06
242.13	69.06
242.363	71.06
242.597	75.06
242.83	68.06
243.064	76.06
243.298	78.06
243.531	85.06
243.765	67.06
243.998	80.06
244.232	91.06
244.465	87.06
244.699	87.06
244.932	73.06
245.166	79.06
245.399	80.06
245.633	80.06
245.866	91.06
246.099	68.06
246.333	81.06
246.566	75.06
246.8	85.06
247.033	81.06
247.266	73.06
247.5	66.06
247.733	69.06
247.966	67.06
248.2	69.06
248.433	61.06
248.666	63.06
248.899	85.06
249.133	77.06
249.366	76.06
249.599	73.06
249.832	72.06
250.066	79.06
250.299	61.06
250.532	72.06
250.765	89.06
250.998	70.06
251.231	76.06
251.465	78.06
251.698	80.06
251.931	79.06
252.164	79.06
252.397	84.06
252.63	90.06
252.863	80.06
253.096	77.06
253.329	77.06
253.562	78.06
253.795	83.06
254.028	85.06
254.261	69.06
254.494	72.06
254.727	81.06
254.96	78.06
255.193	65.06
255.426	63.06
255.659	84.06
255.892	82.06
256.124	84.06
256.357	83.06
256.59	75.06
256.823	74.06
257.056	86.06
257.289	84.06
257.521	83.06
257.754	79.06
257.987	75.06
258.22	87.06
258.452	70.06
258.685	78.06
258.918	76.06
259.151	75.06
259.383	71.06
259.616	71.06
259.849	88.06
260.081	86.06
260.314	68.06
260.547	84.06
260.779	81.06
261.012	70.06
261.244	82.06
261.477	77.06
261.71	72.06
261.942	87.06
262.175	69.06
262.407	79.06
262.64	85.06
262.872	64.06
263.105	83.06
263.337	90.06
263.57	89.06
263.802	84.06
264.035	98.06
264.267	76.06
264.499	75.06
264.732	81.06
264.964	76.06
265.197	81.06
265.429	92.06
265.661	81.06
265.894	87.06
266.126	82.06
266.358	84.06
266.591	91.06
266.823	92.06
267.055	80.06
267.287	78.06
267.52	87.06
267.752	80.06
267.984	74.06
268.216	76.06
268.448	82.06
268.681	66.06
268.913	75.06
269.145	86.06
269.377	82.06
269.609	70.06
269.841	80.06
270.073	82.06
270.306	77.06
270.538	75.06
270.77	80.06
271.002	77.06
271.234	86.06
271.466	79.06
271.698	82.06
271.93	80.06
272.162	88.06
