Data from Background_2_HRD10591_00039.txt Node
Date: Wed Nov 05 14:47:16 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-17.5
224.104	-16.5
224.338	-14.5
224.573	-4.5
224.808	-8.5
225.042	-16.5
225.277	-10.5
225.511	5.5
225.746	2.5
225.98	19.5
226.215	6.5
226.449	12.5
226.683	21.5
226.918	20.5
227.152	18.5
227.387	31.5
227.621	43.5
227.856	40.5
228.09	47.5
228.324	57.5
228.559	58.5
228.793	57.5
229.027	44.5
229.262	50.5
229.496	65.5
229.73	59.5
229.964	74.5
230.199	67.5
230.433	80.5
230.667	72.5
230.901	78.5
231.136	74.5
231.37	88.5
231.604	82.5
231.838	71.5
232.072	67.5
232.306	72.5
232.541	96.5
232.775	86.5
233.009	76.5
233.243	84.5
233.477	84.5
233.711	73.5
233.945	85.5
234.179	81.5
234.413	71.5
234.647	74.5
234.881	64.5
235.115	90.5
235.349	66.5
235.583	86.5
235.817	92.5
236.051	75.5
236.285	68.5
236.519	76.5
236.753	64.5
236.987	66.5
237.221	82.5
237.455	88.5
237.689	79.5
237.922	73.5
238.156	61.5
238.39	86.5
238.624	68.5
238.858	69.5
239.091	78.5
239.325	78.5
239.559	76.5
239.793	82.5
240.027	68.5
240.26	72.5
240.494	72.5
240.728	74.5
240.961	72.5
241.195	82.5
241.429	76.5
241.662	68.5
241.896	73.5
242.13	77.5
242.363	69.5
242.597	64.5
242.83	66.5
243.064	67.5
243.298	73.5
243.531	68.5
243.765	76.5
243.998	76.5
244.232	96.5
244.465	60.5
244.699	78.5
244.932	88.5
245.166	81.5
245.399	84.5
245.633	76.5
245.866	74.5
246.099	80.5
246.333	89.5
246.566	76.5
246.8	80.5
247.033	78.5
247.266	77.5
247.5	78.5
247.733	71.5
247.966	81.5
248.2	80.5
248.433	67.5
248.666	51.5
248.899	67.5
249.133	78.5
249.366	76.5
249.599	79.5
249.832	84.5
250.066	81.5
250.299	97.5
250.532	75.5
250.765	75.5
250.998	78.5
251.231	70.5
251.465	71.5
251.698	75.5
251.931	78.5
252.164	84.5
252.397	77.5
252.63	71.5
252.863	84.5
253.096	81.5
253.329	70.5
253.562	68.5
253.795	76.5
254.028	67.5
254.261	71.5
254.494	72.5
254.727	61.5
254.96	92.5
255.193	83.5
255.426	81.5
255.659	65.5
255.892	84.5
256.124	83.5
256.357	83.5
256.59	74.5
256.823	75.5
257.056	64.5
257.289	79.5
257.521	75.5
257.754	68.5
257.987	79.5
258.22	77.5
258.452	76.5
258.685	83.5
258.918	76.5
259.151	70.5
259.383	82.5
259.616	75.5
259.849	65.5
260.081	85.5
260.314	74.5
260.547	82.5
260.779	91.5
261.012	81.5
261.244	77.5
261.477	81.5
261.71	74.5
261.942	77.5
262.175	90.5
262.407	83.5
262.64	82.5
262.872	92.5
263.105	80.5
