Data from Background_2_HRD10591_00025.txt Node
Date: Wed Nov 05 14:47:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-11.25
224.104	-20.25
224.338	-11.25
224.573	-23.25
224.808	-2.25
225.042	-14.25
225.277	-3.25
225.511	-9.25
225.746	14.75
225.98	3.75
226.215	8.75
226.449	13.75
226.683	16.75
226.918	26.75
227.152	26.75
227.387	27.75
227.621	41.75
227.856	40.75
228.09	35.75
228.324	43.75
228.559	57.75
228.793	53.75
229.027	60.75
229.262	61.75
229.496	63.75
229.73	63.75
229.964	71.75
230.199	83.75
230.433	74.75
230.667	62.75
230.901	72.75
231.136	75.75
231.37	73.75
231.604	87.75
231.838	63.75
232.072	74.75
232.306	77.75
232.541	89.75
232.775	68.75
233.009	70.75
233.243	72.75
233.477	67.75
233.711	79.75
233.945	83.75
234.179	75.75
234.413	81.75
234.647	79.75
234.881	65.75
235.115	82.75
235.349	94.75
235.583	70.75
235.817	68.75
236.051	70.75
236.285	81.75
236.519	88.75
236.753	74.75
236.987	66.75
237.221	81.75
237.455	71.75
237.689	67.75
237.922	76.75
238.156	71.75
238.39	67.75
238.624	84.75
238.858	82.75
239.091	68.75
239.325	78.75
239.559	78.75
239.793	73.75
240.027	84.75
240.26	74.75
240.494	79.75
240.728	86.75
240.961	65.75
241.195	65.75
241.429	75.75
241.662	66.75
241.896	60.75
242.13	69.75
242.363	76.75
242.597	81.75
242.83	63.75
243.064	56.75
243.298	67.75
243.531	78.75
243.765	76.75
243.998	75.75
244.232	84.75
244.465	75.75
244.699	93.75
244.932	71.75
245.166	77.75
245.399	80.75
245.633	76.75
245.866	74.75
246.099	76.75
246.333	57.75
246.566	66.75
246.8	69.75
247.033	80.75
247.266	70.75
247.5	92.75
247.733	71.75
247.966	75.75
248.2	82.75
248.433	65.75
248.666	64.75
248.899	91.75
249.133	88.75
249.366	79.75
249.599	72.75
249.832	86.75
250.066	77.75
250.299	87.75
250.532	81.75
250.765	81.75
250.998	74.75
251.231	68.75
251.465	76.75
251.698	91.75
251.931	74.75
252.164	74.75
252.397	73.75
252.63	77.75
252.863	64.75
253.096	74.75
253.329	62.75
253.562	84.75
253.795	83.75
254.028	79.75
254.261	66.75
254.494	81.75
254.727	73.75
254.96	80.75
255.193	72.75
255.426	72.75
255.659	39.75
255.892	68.75
256.124	67.75
256.357	84.75
256.59	80.75
256.823	64.75
257.056	66.75
257.289	79.75
257.521	83.75
257.754	75.75
257.987	78.75
258.22	83.75
258.452	79.75
258.685	93.75
258.918	80.75
259.151	80.75
259.383	86.75
259.616	69.75
259.849	63.75
260.081	74.75
260.314	76.75
260.547	88.75
260.779	79.75
261.012	67.75
261.244	84.75
261.477	75.75
261.71	85.75
261.942	74.75
262.175	77.75
262.407	80.75
262.64	83.75
262.872	85.75
263.105	81.75
263.337	76.75
263.57	86.75
263.802	94.75
264.035	69.75
264.267	78.75
264.499	85.75
264.732	91.75
264.964	86.75
265.197	80.75
265.429	69.75
265.661	67.75
265.894	62.75
266.126	75.75
266.358	70.75
266.591	84.75
266.823	73.75
267.055	66.75
267.287	68.75
267.52	93.75
267.752	94.75
267.984	82.75
268.216	66.75
268.448	88.75
268.681	92.75
268.913	81.75
269.145	89.75
269.377	84.75
269.609	76.75
269.841	77.75
270.073	86.75
270.306	79.75
270.538	78.75
270.77	78.75
271.002	83.75
271.234	80.75
271.466	76.75
271.698	73.75
271.93	69.75
272.162	72.75
272.394	82.75
272.626	86.75
272.858	63.75
273.09	84.75
273.322	68.75
273.553	103.75
273.785	84.75
274.017	76.75
274.249	81.75
274.481	74.75
274.713	86.75
274.945	82.75
275.176	77.75
275.408	80.75
275.64	74.75
275.872	71.75
276.104	80.75
276.335	82.75
276.567	83.75
276.799	79.75
277.031	93.75
277.262	87.75
277.494	80.75
277.726	78.75
277.957	79.75
