Data from Background_2_HRD10591_00062.txt Node
Date: Wed Nov 05 14:47:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.06
223.4	-11.06
223.635	-11.06
223.869	-19.06
224.104	-22.06
224.338	-13.06
224.573	-7.06
224.808	-19.06
225.042	0.94
225.277	4.94
225.511	-9.06
225.746	6.94
225.98	2.94
226.215	-8.06
226.449	16.94
226.683	5.94
226.918	21.94
227.152	47.94
227.387	32.94
227.621	27.94
227.856	53.94
228.09	37.94
228.324	50.94
228.559	60.94
228.793	53.94
229.027	62.94
229.262	58.94
229.496	59.94
229.73	76.94
229.964	74.94
230.199	74.94
230.433	70.94
230.667	65.94
230.901	64.94
231.136	82.94
231.37	67.94
231.604	86.94
231.838	63.94
232.072	80.94
232.306	70.94
232.541	78.94
232.775	80.94
233.009	74.94
233.243	88.94
233.477	101.94
233.711	78.94
233.945	76.94
234.179	90.94
234.413	86.94
234.647	70.94
234.881	82.94
235.115	86.94
235.349	78.94
235.583	77.94
235.817	83.94
236.051	66.94
236.285	78.94
236.519	71.94
236.753	75.94
236.987	77.94
237.221	72.94
237.455	85.94
237.689	82.94
237.922	69.94
238.156	76.94
238.39	64.94
238.624	80.94
238.858	66.94
239.091	77.94
239.325	68.94
239.559	67.94
239.793	74.94
240.027	80.94
240.26	85.94
240.494	84.94
240.728	80.94
240.961	74.94
241.195	62.94
241.429	75.94
241.662	66.94
241.896	70.94
242.13	87.94
242.363	74.94
242.597	77.94
242.83	72.94
243.064	72.94
243.298	71.94
243.531	73.94
243.765	80.94
243.998	60.94
244.232	70.94
244.465	66.94
244.699	72.94
244.932	86.94
245.166	65.94
245.399	72.94
245.633	83.94
245.866	77.94
246.099	80.94
246.333	77.94
246.566	74.94
246.8	87.94
247.033	60.94
247.266	56.94
247.5	79.94
247.733	65.94
247.966	66.94
248.2	84.94
248.433	79.94
248.666	95.94
248.899	70.94
249.133	67.94
249.366	70.94
249.599	77.94
249.832	60.94
250.066	92.94
250.299	86.94
250.532	84.94
250.765	80.94
250.998	102.94
251.231	64.94
251.465	84.94
251.698	81.94
251.931	72.94
252.164	76.94
252.397	81.94
252.63	78.94
252.863	73.94
253.096	73.94
253.329	85.94
253.562	80.94
253.795	76.94
254.028	71.94
254.261	66.94
254.494	72.94
254.727	78.94
254.96	73.94
255.193	69.94
255.426	68.94
255.659	76.94
255.892	84.94
256.124	73.94
256.357	89.94
256.59	85.94
256.823	88.94
257.056	80.94
257.289	73.94
257.521	71.94
257.754	71.94
257.987	83.94
258.22	77.94
258.452	73.94
258.685	79.94
258.918	86.94
259.151	88.94
259.383	70.94
259.616	69.94
259.849	75.94
260.081	81.94
260.314	78.94
260.547	94.94
260.779	83.94
261.012	89.94
261.244	58.94
261.477	85.94
261.71	78.94
261.942	78.94
262.175	79.94
262.407	68.94
262.64	77.94
262.872	74.94
263.105	73.94
263.337	98.94
263.57	81.94
263.802	83.94
264.035	78.94
264.267	68.94
264.499	83.94
264.732	85.94
264.964	73.94
265.197	66.94
265.429	65.94
265.661	94.94
265.894	88.94
266.126	94.94
266.358	67.94
266.591	78.94
266.823	86.94
267.055	70.94
267.287	77.94
267.52	74.94
267.752	88.94
267.984	89.94
268.216	85.94
268.448	84.94
268.681	75.94
268.913	91.94
269.145	78.94
269.377	99.94
269.609	81.94
269.841	77.94
270.073	85.94
270.306	92.94
270.538	77.94
270.77	80.94
271.002	79.94
271.234	75.94
271.466	92.94
271.698	86.94
271.93	76.94
272.162	85.94
272.394	83.94
272.626	88.94
272.858	86.94
273.09	80.94
273.322	84.94
273.553	95.94
273.785	87.94
274.017	89.94
274.249	84.94
274.481	80.94
274.713	81.94
274.945	89.94
275.176	74.94
275.408	76.94
275.64	80.94
275.872	90.94
276.104	77.94
276.335	63.94
276.567	75.94
276.799	76.94
277.031	89.94
277.262	85.94
277.494	88.94
277.726	86.94
277.957	70.94
278.189	66.94
278.421	67.94
278.652	88.94
278.884	79.94
279.115	84.94
279.347	82.94
279.579	58.94
279.81	79.94
280.042	78.94
280.273	79.94
280.505	73.94
280.736	84.94
280.968	77.94
281.199	77.94
281.431	75.94
