Data from Background_2_HRD10591_00096.txt Node
Date: Wed Nov 05 14:47:44 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.62
223.4	-25.62
223.635	-25.62
223.869	-13.62
224.104	-25.62
224.338	-8.62
224.573	-12.62
224.808	-15.62
225.042	-4.62
225.277	-1.62
225.511	3.38
225.746	1.38
225.98	-2.62
226.215	11.38
226.449	8.38
226.683	15.38
226.918	30.38
227.152	40.38
227.387	47.38
227.621	45.38
227.856	40.38
228.09	51.38
228.324	60.38
228.559	62.38
228.793	47.38
229.027	73.38
229.262	61.38
229.496	57.38
229.73	92.38
229.964	79.38
230.199	84.38
230.433	78.38
230.667	89.38
230.901	94.38
231.136	74.38
231.37	86.38
231.604	79.38
231.838	82.38
232.072	97.38
232.306	88.38
232.541	74.38
232.775	64.38
233.009	89.38
233.243	77.38
233.477	82.38
233.711	94.38
233.945	90.38
234.179	82.38
234.413	97.38
234.647	79.38
234.881	90.38
235.115	88.38
235.349	82.38
235.583	89.38
235.817	78.38
236.051	65.38
236.285	88.38
236.519	81.38
236.753	78.38
236.987	88.38
237.221	67.38
237.455	77.38
237.689	78.38
237.922	65.38
238.156	79.38
238.39	78.38
238.624	84.38
238.858	83.38
239.091	83.38
239.325	87.38
239.559	74.38
239.793	79.38
240.027	97.38
240.26	88.38
240.494	100.38
240.728	99.38
240.961	87.38
241.195	74.38
241.429	73.38
241.662	77.38
241.896	72.38
242.13	93.38
242.363	89.38
242.597	93.38
242.83	75.38
243.064	81.38
243.298	89.38
243.531	74.38
243.765	87.38
243.998	75.38
244.232	76.38
244.465	75.38
244.699	85.38
244.932	96.38
245.166	91.38
245.399	82.38
245.633	77.38
245.866	81.38
246.099	76.38
246.333	76.38
246.566	76.38
246.8	81.38
247.033	86.38
247.266	62.38
247.5	84.38
247.733	92.38
247.966	82.38
248.2	74.38
248.433	107.38
248.666	72.38
248.899	80.38
249.133	106.38
249.366	90.38
249.599	83.38
249.832	78.38
250.066	72.38
250.299	96.38
250.532	93.38
250.765	93.38
250.998	83.38
251.231	91.38
251.465	80.38
251.698	78.38
251.931	78.38
252.164	98.38
252.397	75.38
252.63	82.38
252.863	70.38
253.096	84.38
253.329	76.38
253.562	93.38
253.795	87.38
254.028	73.38
254.261	88.38
254.494	83.38
254.727	73.38
254.96	77.38
255.193	83.38
255.426	68.38
255.659	87.38
255.892	87.38
256.124	91.38
256.357	80.38
256.59	86.38
256.823	87.38
257.056	66.38
257.289	93.38
257.521	87.38
257.754	75.38
257.987	84.38
258.22	89.38
258.452	81.38
258.685	82.38
258.918	73.38
259.151	81.38
259.383	76.38
259.616	83.38
259.849	84.38
260.081	79.38
260.314	89.38
260.547	96.38
260.779	85.38
261.012	98.38
261.244	88.38
261.477	75.38
261.71	73.38
261.942	92.38
262.175	86.38
262.407	89.38
262.64	80.38
262.872	67.38
263.105	83.38
263.337	97.38
263.57	81.38
263.802	84.38
264.035	75.38
264.267	79.38
264.499	89.38
264.732	95.38
264.964	80.38
265.197	83.38
265.429	94.38
265.661	96.38
265.894	85.38
266.126	90.38
266.358	85.38
266.591	85.38
266.823	93.38
267.055	88.38
267.287	90.38
267.52	94.38
267.752	83.38
267.984	88.38
268.216	80.38
268.448	89.38
268.681	88.38
268.913	81.38
269.145	86.38
269.377	90.38
269.609	67.38
269.841	98.38
270.073	97.38
270.306	85.38
270.538	86.38
270.77	91.38
271.002	81.38
271.234	84.38
271.466	88.38
271.698	99.38
271.93	88.38
272.162	94.38
272.394	79.38
272.626	95.38
272.858	81.38
273.09	83.38
273.322	90.38
273.553	81.38
273.785	78.38
274.017	93.38
274.249	81.38
274.481	84.38
274.713	94.38
274.945	83.38
275.176	91.38
275.408	87.38
275.64	103.38
275.872	89.38
276.104	75.38
276.335	90.38
276.567	76.38
276.799	84.38
277.031	82.38
277.262	78.38
277.494	98.38
277.726	83.38
277.957	94.38
278.189	93.38
278.421	95.38
278.652	83.38
278.884	79.38
279.115	82.38
279.347	89.38
279.579	78.38
279.81	85.38
280.042	82.38
280.273	85.38
280.505	97.38
280.736	95.38
280.968	75.38
281.199	93.38
281.431	101.38
281.662	92.38
281.894	91.38
282.125	100.38
282.356	91.38
282.588	93.38
282.819	101.38
283.051	97.38
283.282	77.38
283.513	95.38
283.745	85.38
283.976	80.38
284.207	86.38
284.439	99.38
284.67	90.38
284.901	79.38
285.132	90.38
285.364	94.38
285.595	73.38
285.826	97.38
286.057	93.38
286.288	82.38
286.52	98.38
286.751	93.38
286.982	87.38
287.213	80.38
287.444	91.38
287.675	86.38
287.906	88.38
288.138	90.38
288.369	94.38
288.6	84.38
288.831	87.38
289.062	78.38
289.293	88.38
289.524	88.38
289.755	82.38
289.986	73.38
290.217	88.38
290.448	88.38
290.679	80.38
290.91	102.38
291.141	75.38
291.371	80.38
291.602	98.38
291.833	86.38
292.064	89.38
292.295	82.38
292.526	77.38
292.757	83.38
292.987	82.38
293.218	74.38
293.449	85.38
293.68	98.38
293.91	87.38
294.141	93.38
294.372	82.38
294.603	79.38
294.833	97.38
295.064	83.38
295.295	90.38
295.525	71.38
295.756	94.38
295.987	88.38
296.217	87.38
296.448	85.38
296.679	100.38
296.909	93.38
297.14	101.38
297.37	97.38
297.601	96.38
297.831	85.38
298.062	83.38
298.292	108.38
298.523	90.38
298.753	89.38
298.984	91.38
299.214	90.38
299.445	84.38
299.675	94.38
299.905	81.38
300.136	91.38
300.366	87.38
300.597	74.38
300.827	85.38
301.057	91.38
301.288	87.38
301.518	81.38
301.748	81.38
301.979	100.38
302.209	100.38
302.439	103.38
302.669	95.38
302.9	89.38
303.13	90.38
303.36	95.38
303.59	89.38
303.82	87.38
304.051	97.38
304.281	96.38
304.511	87.38
304.741	84.38
304.971	93.38
305.201	85.38
305.431	94.38
305.661	76.38
305.891	85.38
306.121	98.38
306.352	70.38
306.582	80.38
306.812	82.38
307.042	79.38
307.272	78.38
307.502	91.38
307.731	83.38
307.961	82.38
308.191	85.38
308.421	84.38
308.651	95.38
308.881	97.38
309.111	79.38
309.341	89.38
309.571	85.38
309.8	88.38
310.03	97.38
310.26	97.38
310.49	80.38
310.72	87.38
310.949	90.38
311.179	91.38
311.409	90.38
311.639	94.38
311.868	83.38
312.098	93.38
312.328	86.38
312.557	96.38
312.787	96.38
313.017	93.38
313.246	91.38
313.476	86.38
313.706	96.38
313.935	88.38
314.165	87.38
314.394	89.38
314.624	90.38
314.853	88.38
315.083	90.38
315.312	83.38
315.542	94.38
315.771	109.38
316.001	91.38
316.23	95.38
316.46	102.38
316.689	91.38
316.919	98.38
317.148	76.38
317.377	87.38
317.607	94.38
317.836	89.38
318.065	66.38
318.295	75.38
318.524	90.38
318.753	79.38
318.983	90.38
319.212	91.38
319.441	94.38
319.67	86.38
319.9	93.38
320.129	97.38
320.358	78.38
320.587	88.38
320.816	90.38
321.046	97.38
321.275	92.38
321.504	101.38
321.733	87.38
321.962	95.38
322.191	72.38
322.42	97.38
322.649	100.38
322.878	93.38
323.108	83.38
323.337	93.38
323.566	101.38
323.795	89.38
324.024	87.38
324.253	87.38
324.482	102.38
324.71	101.38
324.939	90.38
325.168	86.38
325.397	91.38
325.626	83.38
325.855	71.38
326.084	91.38
326.313	86.38
326.542	81.38
