Data from Background_2_HRD10591_00063.txt Node
Date: Wed Nov 05 14:47:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18
223.4	-18
223.635	-18
223.869	-15
224.104	-23
224.338	-9
224.573	-7
224.808	-7
225.042	-1
225.277	-6
225.511	-5
225.746	5
225.98	-4
226.215	4
226.449	19
226.683	29
226.918	15
227.152	23
227.387	36
227.621	38
227.856	46
228.09	45
228.324	42
228.559	49
228.793	56
229.027	65
229.262	72
229.496	57
229.73	63
229.964	68
230.199	71
230.433	81
230.667	86
230.901	72
231.136	76
231.37	94
231.604	65
231.838	79
232.072	82
232.306	73
232.541	93
232.775	86
233.009	72
233.243	85
233.477	98
233.711	85
233.945	86
234.179	77
234.413	77
234.647	87
234.881	86
235.115	83
235.349	87
235.583	86
235.817	80
236.051	74
236.285	81
236.519	75
236.753	79
236.987	86
237.221	82
237.455	81
237.689	77
237.922	68
238.156	92
238.39	72
238.624	81
238.858	85
239.091	80
239.325	75
239.559	63
239.793	79
240.027	89
240.26	78
240.494	81
240.728	81
240.961	84
241.195	73
241.429	90
241.662	89
241.896	76
242.13	69
242.363	70
242.597	78
242.83	71
243.064	69
243.298	86
243.531	81
243.765	78
243.998	84
244.232	87
244.465	89
244.699	79
244.932	86
245.166	69
245.399	69
245.633	76
245.866	77
246.099	108
246.333	71
246.566	55
246.8	76
247.033	58
247.266	77
247.5	69
247.733	83
247.966	75
248.2	82
248.433	90
248.666	95
248.899	82
249.133	89
249.366	87
249.599	76
249.832	67
250.066	78
250.299	71
250.532	79
250.765	62
250.998	91
251.231	89
251.465	60
251.698	81
251.931	75
252.164	68
252.397	95
252.63	94
252.863	79
253.096	89
253.329	79
253.562	81
253.795	87
254.028	82
254.261	74
254.494	93
254.727	93
254.96	76
255.193	85
255.426	80
255.659	82
255.892	84
256.124	85
256.357	85
256.59	85
256.823	93
257.056	83
257.289	82
257.521	69
257.754	89
257.987	83
258.22	72
258.452	82
258.685	85
258.918	82
259.151	88
259.383	79
259.616	81
259.849	85
260.081	83
260.314	82
260.547	79
260.779	93
261.012	83
261.244	84
261.477	81
261.71	69
261.942	77
262.175	100
262.407	86
262.64	81
262.872	91
263.105	94
263.337	96
263.57	78
263.802	72
264.035	84
264.267	69
264.499	88
264.732	83
264.964	86
265.197	89
265.429	95
265.661	89
265.894	93
266.126	89
266.358	86
266.591	78
266.823	95
267.055	79
267.287	81
267.52	76
267.752	62
267.984	87
268.216	83
268.448	89
268.681	92
268.913	94
269.145	79
269.377	86
269.609	81
269.841	91
270.073	94
270.306	72
270.538	76
270.77	85
271.002	91
271.234	97
271.466	75
271.698	90
271.93	89
272.162	91
272.394	84
272.626	77
272.858	85
273.09	84
273.322	85
273.553	90
273.785	68
274.017	91
274.249	97
274.481	74
274.713	73
274.945	92
275.176	81
275.408	89
275.64	85
275.872	86
276.104	89
276.335	84
276.567	84
276.799	92
277.031	95
277.262	81
277.494	75
277.726	77
277.957	89
278.189	89
278.421	78
278.652	82
278.884	91
279.115	84
279.347	92
279.579	78
279.81	82
280.042	66
280.273	98
280.505	90
280.736	82
280.968	97
281.199	93
281.431	91
281.662	83
281.894	91
282.125	87
282.356	95
282.588	81
282.819	86
283.051	81
283.282	89
283.513	85
283.745	81
283.976	84
284.207	86
284.439	82
284.67	77
284.901	80
285.132	97
285.364	86
285.595	62
285.826	85
286.057	97
286.288	70
286.52	86
286.751	72
286.982	85
287.213	93
287.444	93
287.675	99
287.906	85
288.138	83
288.369	96
288.6	81
288.831	101
289.062	87
289.293	88
289.524	84
289.755	89
289.986	91
290.217	90
290.448	99
290.679	82
290.91	77
291.141	90
291.371	89
291.602	75
291.833	94
292.064	72
292.295	83
292.526	80
292.757	92
292.987	81
293.218	79
293.449	86
293.68	73
293.91	89
294.141	80
294.372	86
294.603	78
294.833	100
295.064	82
295.295	82
295.525	77
295.756	91
295.987	81
296.217	78
296.448	82
296.679	87
296.909	83
297.14	84
297.37	87
297.601	77
297.831	74
298.062	77
298.292	91
298.523	91
298.753	75
298.984	74
299.214	81
299.445	91
299.675	82
299.905	103
300.136	86
300.366	93
300.597	85
300.827	96
301.057	80
301.288	84
301.518	83
301.748	96
301.979	108
302.209	83
302.439	85
302.669	91
302.9	85
303.13	84
303.36	85
303.59	86
303.82	85
304.051	65
304.281	82
304.511	99
304.741	85
304.971	76
305.201	82
305.431	73
305.661	91
305.891	82
306.121	89
306.352	95
306.582	83
306.812	84
307.042	101
307.272	87
307.502	88
307.731	89
307.961	85
308.191	85
308.421	83
308.651	90
308.881	88
309.111	85
309.341	88
309.571	85
309.8	83
310.03	69
310.26	87
310.49	83
310.72	73
310.949	98
311.179	73
311.409	72
311.639	84
311.868	73
312.098	75
312.328	83
312.557	98
312.787	84
313.017	83
313.246	98
313.476	79
313.706	81
313.935	87
314.165	95
314.394	92
314.624	74
314.853	97
315.083	84
315.312	77
315.542	84
315.771	77
316.001	81
316.23	80
316.46	99
316.689	80
316.919	85
317.148	86
317.377	84
317.607	74
317.836	99
318.065	80
318.295	94
318.524	90
318.753	81
318.983	92
319.212	82
319.441	94
319.67	91
319.9	88
320.129	77
320.358	89
320.587	96
320.816	96
321.046	94
321.275	80
321.504	81
321.733	87
321.962	83
322.191	98
322.42	73
322.649	91
322.878	83
323.108	87
323.337	70
323.566	80
323.795	90
324.024	85
324.253	89
324.482	71
324.71	72
324.939	105
325.168	71
325.397	86
325.626	81
325.855	90
326.084	80
326.313	62
326.542	78
326.77	64
326.999	81
327.228	83
327.457	82
327.686	66
327.914	85
328.143	83
328.372	96
328.6	72
328.829	78
329.058	84
329.287	69
329.515	78
329.744	99
329.972	89
330.201	78
330.43	81
330.658	81
330.887	66
331.115	89
331.344	81
331.572	91
331.801	89
332.03	82
332.258	85
332.486	94
332.715	99
332.943	66
333.172	65
333.4	87
333.629	84
333.857	83
334.085	81
334.314	84
334.542	82
334.771	88
334.999	80
335.227	85
335.455	90
335.684	96
335.912	82
336.14	84
336.369	68
336.597	83
336.825	81
337.053	93
337.281	78
337.51	87
337.738	86
337.966	67
338.194	74
338.422	81
338.65	91
338.878	86
339.106	92
339.334	95
339.562	70
339.79	86
340.018	79
340.246	85
340.474	69
340.702	83
340.93	93
341.158	80
341.386	78
341.614	86
341.842	79
342.07	79
342.298	75
342.526	86
342.754	91
342.981	86
343.209	85
343.437	96
343.665	78
343.893	76
344.12	91
344.348	83
344.576	71
344.804	80
345.031	93
345.259	87
345.487	83
345.714	93
345.942	80
346.17	82
346.397	89
346.625	81
346.853	80
347.08	90
347.308	86
347.535	76
347.763	81
347.99	89
348.218	88
348.445	88
348.673	79
348.9	101
349.128	81
349.355	75
349.583	78
349.81	81
350.037	98
350.265	93
350.492	85
350.72	70
350.947	84
351.174	93
351.402	85
351.629	87
351.856	79
352.083	90
352.311	91
352.538	79
352.765	97
352.992	94
353.22	81
353.447	73
353.674	87
353.901	71
354.128	70
354.355	76
354.583	88
354.81	83
355.037	81
355.264	82
355.491	83
355.718	93
355.945	81
356.172	82
356.399	86
356.626	95
356.853	81
357.08	80
