Data from Background_2_HRD10591_00031.txt Node
Date: Wed Nov 05 14:47:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.06
223.4	-14.06
223.635	-14.06
223.869	-17.06
224.104	-19.06
224.338	-10.06
224.573	-8.06
224.808	-8.06
225.042	-11.06
225.277	-11.06
225.511	-22.06
225.746	2.94
225.98	11.94
226.215	2.94
226.449	20.94
226.683	24.94
226.918	21.94
227.152	34.94
227.387	25.94
227.621	40.94
227.856	47.94
228.09	38.94
228.324	47.94
228.559	51.94
228.793	47.94
229.027	66.94
229.262	52.94
229.496	66.94
229.73	70.94
229.964	79.94
230.199	72.94
230.433	74.94
230.667	75.94
230.901	78.94
231.136	82.94
231.37	82.94
231.604	78.94
231.838	90.94
232.072	76.94
232.306	87.94
232.541	81.94
232.775	82.94
233.009	90.94
233.243	84.94
233.477	87.94
233.711	68.94
233.945	95.94
234.179	88.94
234.413	78.94
234.647	85.94
234.881	81.94
235.115	67.94
235.349	78.94
235.583	81.94
235.817	70.94
236.051	81.94
236.285	78.94
236.519	68.94
236.753	86.94
236.987	68.94
237.221	61.94
237.455	74.94
237.689	74.94
237.922	84.94
238.156	78.94
238.39	73.94
238.624	67.94
238.858	73.94
239.091	86.94
239.325	76.94
239.559	67.94
239.793	75.94
240.027	67.94
240.26	86.94
240.494	63.94
240.728	88.94
240.961	60.94
241.195	80.94
241.429	88.94
241.662	68.94
241.896	80.94
242.13	78.94
242.363	84.94
242.597	72.94
242.83	60.94
243.064	71.94
243.298	77.94
243.531	76.94
243.765	78.94
243.998	77.94
244.232	67.94
244.465	69.94
244.699	75.94
244.932	67.94
245.166	78.94
245.399	76.94
245.633	80.94
245.866	72.94
246.099	87.94
246.333	76.94
246.566	80.94
246.8	84.94
247.033	64.94
247.266	63.94
247.5	83.94
247.733	91.94
247.966	94.94
248.2	79.94
248.433	60.94
248.666	76.94
248.899	87.94
249.133	73.94
249.366	82.94
249.599	76.94
249.832	84.94
250.066	87.94
250.299	78.94
250.532	68.94
250.765	75.94
250.998	76.94
251.231	80.94
251.465	81.94
251.698	83.94
251.931	86.94
252.164	74.94
252.397	82.94
252.63	69.94
252.863	74.94
253.096	74.94
253.329	68.94
253.562	88.94
253.795	78.94
254.028	66.94
254.261	78.94
254.494	66.94
254.727	76.94
254.96	83.94
255.193	68.94
255.426	81.94
255.659	64.94
255.892	92.94
256.124	88.94
256.357	68.94
256.59	74.94
256.823	78.94
257.056	63.94
257.289	82.94
257.521	62.94
257.754	82.94
257.987	86.94
258.22	88.94
258.452	78.94
258.685	76.94
258.918	71.94
259.151	74.94
259.383	84.94
259.616	77.94
259.849	66.94
260.081	74.94
260.314	73.94
260.547	72.94
260.779	88.94
261.012	78.94
261.244	80.94
261.477	82.94
261.71	70.94
261.942	73.94
262.175	79.94
262.407	64.94
262.64	88.94
262.872	87.94
263.105	84.94
263.337	84.94
263.57	71.94
263.802	80.94
264.035	79.94
264.267	82.94
264.499	72.94
264.732	91.94
264.964	79.94
265.197	56.94
265.429	91.94
265.661	81.94
265.894	82.94
266.126	75.94
