Data from Background_2_HRD10591_00066.txt Node
Date: Wed Nov 05 14:47:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.56
223.4	-20.56
223.635	-20.56
223.869	-18.56
224.104	-7.56
224.338	-16.56
224.573	-28.56
224.808	-12.56
225.042	-34.56
225.277	-1.56
225.511	-9.56
225.746	2.44
225.98	19.44
226.215	13.44
226.449	24.44
226.683	26.44
226.918	29.44
227.152	34.44
227.387	35.44
227.621	38.44
227.856	44.44
228.09	33.44
228.324	51.44
228.559	60.44
228.793	44.44
229.027	64.44
229.262	72.44
229.496	63.44
229.73	70.44
229.964	74.44
230.199	69.44
230.433	74.44
230.667	60.44
230.901	75.44
231.136	71.44
231.37	74.44
231.604	75.44
231.838	75.44
232.072	84.44
232.306	78.44
232.541	73.44
232.775	79.44
233.009	84.44
233.243	80.44
233.477	84.44
233.711	69.44
233.945	72.44
234.179	86.44
234.413	89.44
234.647	68.44
234.881	65.44
235.115	68.44
235.349	77.44
235.583	75.44
235.817	76.44
236.051	75.44
236.285	64.44
236.519	68.44
236.753	67.44
236.987	77.44
237.221	66.44
237.455	86.44
237.689	85.44
237.922	83.44
238.156	76.44
238.39	63.44
238.624	57.44
238.858	62.44
239.091	87.44
239.325	80.44
239.559	71.44
239.793	68.44
240.027	83.44
240.26	70.44
240.494	72.44
240.728	72.44
240.961	56.44
241.195	92.44
241.429	70.44
241.662	64.44
241.896	84.44
242.13	74.44
242.363	72.44
242.597	72.44
242.83	75.44
243.064	79.44
243.298	70.44
243.531	72.44
243.765	78.44
243.998	80.44
244.232	76.44
244.465	78.44
244.699	72.44
244.932	78.44
245.166	75.44
245.399	64.44
245.633	56.44
245.866	68.44
246.099	71.44
246.333	68.44
246.566	76.44
246.8	76.44
247.033	93.44
247.266	73.44
247.5	74.44
247.733	77.44
247.966	77.44
248.2	72.44
248.433	74.44
248.666	73.44
248.899	90.44
249.133	74.44
249.366	75.44
249.599	78.44
249.832	70.44
250.066	71.44
250.299	75.44
250.532	69.44
250.765	76.44
250.998	84.44
251.231	80.44
251.465	75.44
251.698	72.44
251.931	83.44
252.164	72.44
252.397	74.44
252.63	81.44
252.863	70.44
253.096	76.44
253.329	82.44
253.562	75.44
253.795	68.44
254.028	68.44
254.261	77.44
254.494	86.44
254.727	81.44
254.96	75.44
255.193	68.44
255.426	73.44
255.659	68.44
255.892	82.44
256.124	65.44
256.357	76.44
256.59	82.44
256.823	75.44
257.056	69.44
257.289	63.44
257.521	76.44
257.754	90.44
257.987	72.44
258.22	82.44
258.452	79.44
258.685	69.44
258.918	72.44
259.151	72.44
259.383	80.44
259.616	77.44
259.849	77.44
260.081	82.44
260.314	90.44
260.547	83.44
260.779	80.44
261.012	84.44
261.244	74.44
261.477	88.44
261.71	76.44
261.942	84.44
262.175	84.44
262.407	67.44
262.64	72.44
262.872	83.44
263.105	76.44
263.337	75.44
263.57	74.44
263.802	87.44
264.035	82.44
264.267	81.44
264.499	94.44
264.732	79.44
264.964	89.44
265.197	81.44
265.429	68.44
265.661	68.44
265.894	82.44
266.126	84.44
266.358	89.44
266.591	60.44
266.823	78.44
267.055	64.44
267.287	71.44
267.52	83.44
267.752	82.44
267.984	90.44
268.216	87.44
268.448	88.44
268.681	77.44
268.913	80.44
269.145	84.44
269.377	84.44
269.609	74.44
269.841	89.44
270.073	76.44
270.306	88.44
270.538	86.44
270.77	69.44
271.002	74.44
271.234	80.44
271.466	83.44
271.698	91.44
271.93	71.44
272.162	78.44
272.394	74.44
272.626	75.44
272.858	72.44
273.09	93.44
273.322	83.44
273.553	80.44
273.785	79.44
274.017	83.44
274.249	78.44
274.481	82.44
274.713	74.44
274.945	74.44
275.176	75.44
275.408	88.44
275.64	75.44
275.872	82.44
276.104	76.44
276.335	88.44
276.567	81.44
276.799	77.44
277.031	76.44
277.262	79.44
277.494	83.44
277.726	81.44
277.957	79.44
278.189	82.44
278.421	84.44
278.652	89.44
278.884	80.44
279.115	72.44
279.347	81.44
279.579	82.44
279.81	77.44
280.042	77.44
280.273	79.44
280.505	79.44
280.736	91.44
280.968	81.44
281.199	80.44
281.431	90.44
281.662	101.44
281.894	71.44
282.125	88.44
282.356	75.44
282.588	82.44
282.819	90.44
283.051	76.44
283.282	72.44
283.513	75.44
283.745	78.44
283.976	69.44
284.207	79.44
284.439	82.44
284.67	79.44
284.901	82.44
285.132	79.44
285.364	85.44
285.595	87.44
285.826	70.44
286.057	78.44
286.288	80.44
286.52	83.44
286.751	88.44
286.982	89.44
287.213	82.44
287.444	76.44
287.675	79.44
287.906	83.44
288.138	82.44
288.369	87.44
288.6	80.44
288.831	86.44
289.062	91.44
289.293	72.44
289.524	82.44
289.755	69.44
289.986	81.44
290.217	80.44
290.448	77.44
290.679	76.44
290.91	69.44
291.141	83.44
291.371	74.44
291.602	81.44
291.833	82.44
292.064	74.44
292.295	74.44
292.526	80.44
292.757	89.44
292.987	82.44
293.218	73.44
293.449	82.44
293.68	81.44
293.91	75.44
294.141	88.44
294.372	80.44
294.603	84.44
294.833	70.44
295.064	78.44
295.295	79.44
295.525	90.44
295.756	84.44
295.987	70.44
296.217	84.44
296.448	76.44
296.679	88.44
296.909	88.44
297.14	76.44
297.37	74.44
297.601	91.44
297.831	86.44
298.062	64.44
298.292	89.44
