Data from Background_2_HRD10591_00007.txt Node
Date: Wed Nov 05 14:47:00 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.5
223.4	-23.5
223.635	-23.5
223.869	-21.5
224.104	-15.5
224.338	-15.5
224.573	-21.5
224.808	-11.5
225.042	2.5
225.277	-7.5
225.511	-15.5
225.746	1.5
225.98	15.5
226.215	8.5
226.449	32.5
226.683	15.5
226.918	15.5
227.152	40.5
227.387	23.5
227.621	35.5
227.856	50.5
228.09	41.5
228.324	65.5
228.559	63.5
228.793	61.5
229.027	55.5
229.262	43.5
229.496	43.5
229.73	66.5
229.964	71.5
230.199	59.5
230.433	61.5
230.667	72.5
230.901	70.5
231.136	78.5
231.37	84.5
231.604	81.5
231.838	74.5
232.072	80.5
232.306	81.5
232.541	90.5
232.775	83.5
233.009	85.5
233.243	74.5
233.477	75.5
233.711	87.5
233.945	88.5
234.179	75.5
234.413	83.5
234.647	88.5
234.881	92.5
235.115	95.5
235.349	83.5
235.583	81.5
235.817	72.5
236.051	83.5
236.285	89.5
236.519	83.5
236.753	84.5
236.987	73.5
237.221	74.5
237.455	68.5
237.689	76.5
237.922	74.5
238.156	66.5
238.39	73.5
238.624	67.5
238.858	84.5
239.091	79.5
239.325	80.5
239.559	71.5
239.793	66.5
240.027	84.5
240.26	92.5
240.494	87.5
240.728	70.5
240.961	70.5
241.195	81.5
241.429	75.5
241.662	66.5
241.896	63.5
242.13	77.5
242.363	75.5
242.597	89.5
242.83	87.5
243.064	76.5
243.298	79.5
243.531	69.5
243.765	66.5
243.998	79.5
244.232	71.5
244.465	84.5
244.699	88.5
244.932	82.5
245.166	80.5
245.399	81.5
245.633	80.5
245.866	76.5
246.099	74.5
246.333	85.5
246.566	64.5
246.8	81.5
247.033	68.5
247.266	70.5
247.5	77.5
247.733	77.5
247.966	76.5
248.2	81.5
248.433	81.5
248.666	69.5
248.899	94.5
249.133	79.5
249.366	74.5
249.599	73.5
249.832	74.5
250.066	87.5
250.299	87.5
250.532	80.5
250.765	82.5
250.998	88.5
251.231	86.5
251.465	74.5
251.698	75.5
251.931	78.5
252.164	84.5
252.397	79.5
252.63	64.5
252.863	75.5
253.096	67.5
253.329	79.5
253.562	80.5
253.795	81.5
254.028	82.5
254.261	79.5
254.494	83.5
254.727	77.5
254.96	68.5
255.193	74.5
255.426	68.5
255.659	81.5
255.892	64.5
256.124	75.5
256.357	63.5
256.59	70.5
256.823	71.5
257.056	77.5
257.289	69.5
257.521	81.5
257.754	76.5
257.987	92.5
258.22	81.5
258.452	68.5
258.685	69.5
258.918	72.5
259.151	76.5
259.383	72.5
259.616	76.5
259.849	89.5
260.081	86.5
260.314	76.5
260.547	79.5
260.779	87.5
261.012	71.5
261.244	73.5
261.477	83.5
261.71	77.5
261.942	83.5
262.175	79.5
262.407	98.5
262.64	89.5
262.872	85.5
263.105	88.5
263.337	68.5
263.57	75.5
263.802	74.5
264.035	78.5
264.267	84.5
264.499	72.5
264.732	75.5
264.964	87.5
265.197	84.5
265.429	87.5
265.661	73.5
265.894	75.5
266.126	85.5
266.358	87.5
266.591	84.5
266.823	78.5
267.055	96.5
267.287	78.5
267.52	81.5
267.752	91.5
267.984	86.5
268.216	78.5
268.448	80.5
268.681	78.5
268.913	81.5
269.145	93.5
269.377	86.5
269.609	76.5
269.841	78.5
270.073	83.5
270.306	85.5
270.538	74.5
270.77	70.5
271.002	81.5
271.234	69.5
271.466	78.5
271.698	79.5
271.93	80.5
272.162	77.5
272.394	90.5
272.626	83.5
272.858	84.5
273.09	81.5
273.322	71.5
273.553	84.5
273.785	89.5
274.017	90.5
274.249	90.5
274.481	67.5
274.713	82.5
274.945	74.5
275.176	63.5
275.408	77.5
275.64	73.5
275.872	80.5
276.104	82.5
276.335	68.5
276.567	78.5
276.799	75.5
277.031	74.5
277.262	61.5
277.494	80.5
277.726	71.5
277.957	83.5
278.189	98.5
278.421	78.5
278.652	88.5
278.884	97.5
279.115	76.5
279.347	81.5
279.579	83.5
279.81	64.5
280.042	84.5
280.273	87.5
280.505	89.5
280.736	72.5
280.968	73.5
281.199	91.5
281.431	73.5
281.662	63.5
281.894	70.5
282.125	81.5
282.356	81.5
282.588	88.5
282.819	81.5
283.051	80.5
283.282	84.5
283.513	90.5
283.745	69.5
283.976	77.5
284.207	73.5
284.439	87.5
284.67	80.5
284.901	91.5
285.132	85.5
285.364	76.5
285.595	83.5
285.826	76.5
286.057	73.5
286.288	80.5
286.52	91.5
286.751	91.5
286.982	79.5
287.213	84.5
287.444	83.5
287.675	85.5
287.906	65.5
288.138	79.5
288.369	85.5
288.6	78.5
288.831	84.5
289.062	83.5
289.293	91.5
289.524	81.5
289.755	62.5
289.986	85.5
290.217	79.5
290.448	74.5
290.679	89.5
290.91	78.5
291.141	85.5
291.371	87.5
291.602	89.5
291.833	74.5
292.064	85.5
292.295	79.5
292.526	88.5
292.757	83.5
292.987	76.5
293.218	80.5
293.449	80.5
293.68	82.5
293.91	92.5
294.141	85.5
294.372	91.5
294.603	93.5
294.833	84.5
295.064	75.5
295.295	85.5
295.525	75.5
295.756	80.5
295.987	73.5
296.217	83.5
296.448	80.5
296.679	80.5
296.909	85.5
297.14	93.5
297.37	83.5
297.601	91.5
297.831	99.5
298.062	79.5
298.292	80.5
298.523	87.5
298.753	87.5
298.984	93.5
299.214	82.5
299.445	81.5
299.675	77.5
299.905	95.5
300.136	94.5
300.366	84.5
300.597	84.5
300.827	84.5
301.057	84.5
301.288	88.5
301.518	82.5
301.748	88.5
301.979	98.5
302.209	77.5
302.439	69.5
302.669	99.5
302.9	82.5
303.13	68.5
303.36	76.5
303.59	73.5
303.82	72.5
304.051	80.5
304.281	77.5
304.511	85.5
304.741	84.5
304.971	80.5
305.201	82.5
305.431	91.5
305.661	83.5
305.891	84.5
306.121	85.5
306.352	88.5
306.582	87.5
306.812	82.5
307.042	88.5
307.272	82.5
307.502	86.5
307.731	87.5
307.961	79.5
308.191	76.5
308.421	84.5
308.651	68.5
308.881	88.5
309.111	79.5
309.341	77.5
309.571	89.5
309.8	84.5
310.03	87.5
310.26	93.5
310.49	89.5
310.72	92.5
310.949	97.5
311.179	92.5
311.409	90.5
311.639	79.5
311.868	86.5
312.098	91.5
312.328	87.5
312.557	83.5
312.787	83.5
313.017	88.5
313.246	94.5
313.476	82.5
313.706	76.5
313.935	75.5
314.165	87.5
314.394	89.5
314.624	87.5
314.853	76.5
315.083	79.5
315.312	75.5
315.542	88.5
315.771	91.5
316.001	90.5
316.23	76.5
316.46	77.5
316.689	80.5
316.919	103.5
317.148	96.5
317.377	79.5
317.607	76.5
317.836	83.5
318.065	82.5
318.295	79.5
318.524	65.5
318.753	82.5
318.983	76.5
319.212	77.5
319.441	88.5
319.67	79.5
319.9	79.5
320.129	71.5
320.358	75.5
320.587	84.5
320.816	78.5
321.046	88.5
321.275	81.5
321.504	86.5
321.733	95.5
321.962	84.5
322.191	75.5
322.42	70.5
322.649	81.5
322.878	84.5
323.108	81.5
323.337	58.5
323.566	80.5
323.795	76.5
324.024	76.5
324.253	79.5
324.482	100.5
324.71	99.5
324.939	84.5
325.168	88.5
325.397	86.5
325.626	84.5
325.855	77.5
326.084	75.5
326.313	77.5
326.542	80.5
326.77	77.5
326.999	77.5
327.228	74.5
327.457	66.5
327.686	82.5
327.914	89.5
328.143	80.5
328.372	76.5
328.6	93.5
328.829	90.5
329.058	81.5
329.287	89.5
329.515	74.5
329.744	82.5
329.972	77.5
330.201	97.5
330.43	70.5
330.658	77.5
330.887	87.5
331.115	66.5
331.344	90.5
331.572	89.5
331.801	84.5
332.03	59.5
332.258	80.5
332.486	85.5
332.715	81.5
332.943	64.5
333.172	76.5
333.4	80.5
333.629	84.5
333.857	80.5
334.085	90.5
334.314	85.5
334.542	75.5
334.771	69.5
334.999	77.5
335.227	83.5
335.455	80.5
335.684	82.5
335.912	81.5
336.14	91.5
336.369	95.5
336.597	65.5
336.825	80.5
337.053	85.5
337.281	92.5
337.51	84.5
337.738	95.5
337.966	91.5
338.194	83.5
338.422	89.5
338.65	80.5
338.878	86.5
339.106	81.5
339.334	75.5
339.562	73.5
339.79	87.5
340.018	88.5
340.246	82.5
340.474	77.5
340.702	80.5
340.93	68.5
341.158	81.5
341.386	91.5
341.614	89.5
341.842	73.5
342.07	81.5
342.298	77.5
342.526	77.5
342.754	91.5
342.981	81.5
343.209	77.5
343.437	96.5
343.665	63.5
343.893	66.5
344.12	81.5
344.348	70.5
344.576	79.5
344.804	81.5
345.031	80.5
345.259	91.5
345.487	88.5
345.714	95.5
345.942	82.5
346.17	87.5
346.397	79.5
346.625	70.5
346.853	81.5
347.08	75.5
347.308	87.5
347.535	87.5
347.763	87.5
347.99	80.5
348.218	80.5
348.445	91.5
348.673	84.5
348.9	85.5
349.128	95.5
349.355	73.5
349.583	64.5
349.81	87.5
350.037	81.5
350.265	72.5
350.492	67.5
350.72	84.5
350.947	81.5
351.174	83.5
351.402	84.5
351.629	74.5
351.856	86.5
352.083	65.5
352.311	73.5
352.538	80.5
352.765	77.5
352.992	75.5
353.22	83.5
353.447	74.5
353.674	84.5
353.901	93.5
354.128	73.5
354.355	71.5
354.583	75.5
354.81	80.5
355.037	85.5
355.264	85.5
355.491	76.5
355.718	75.5
355.945	83.5
356.172	78.5
356.399	87.5
356.626	76.5
356.853	68.5
357.08	81.5
357.307	83.5
357.534	76.5
357.761	67.5
357.988	82.5
358.215	82.5
358.441	83.5
358.668	87.5
358.895	90.5
359.122	73.5
359.349	79.5
359.576	76.5
359.802	76.5
360.029	88.5
360.256	85.5
360.483	67.5
360.709	82.5
360.936	83.5
361.163	89.5
361.39	83.5
361.616	79.5
361.843	81.5
362.07	83.5
362.296	88.5
362.523	76.5
362.749	87.5
362.976	71.5
363.203	87.5
363.429	76.5
363.656	95.5
363.882	69.5
364.109	85.5
364.335	80.5
364.562	75.5
364.788	92.5
365.015	80.5
365.241	79.5
365.468	83.5
365.694	74.5
365.92	85.5
366.147	86.5
366.373	71.5
366.599	91.5
366.826	81.5
367.052	91.5
367.278	91.5
367.505	82.5
367.731	87.5
367.957	86.5
368.184	76.5
368.41	65.5
368.636	98.5
368.862	77.5
369.089	77.5
369.315	83.5
369.541	78.5
369.767	86.5
369.993	72.5
370.219	79.5
370.445	81.5
370.672	73.5
370.898	70.5
371.124	85.5
371.35	74.5
371.576	83.5
371.802	78.5
372.028	93.5
372.254	77.5
372.48	76.5
372.706	69.5
372.932	75.5
373.158	80.5
373.384	81.5
373.61	75.5
373.835	83.5
374.061	75.5
374.287	76.5
374.513	66.5
374.739	84.5
374.965	91.5
375.191	85.5
375.416	74.5
375.642	87.5
375.868	73.5
376.094	78.5
376.319	77.5
376.545	76.5
376.771	76.5
376.997	81.5
377.222	87.5
377.448	82.5
377.674	88.5
377.899	75.5
378.125	90.5
378.35	86.5
378.576	76.5
378.802	68.5
379.027	62.5
379.253	84.5
379.478	78.5
379.704	79.5
379.929	78.5
380.155	79.5
380.38	80.5
380.606	71.5
380.831	88.5
381.057	67.5
381.282	87.5
381.507	91.5
381.733	76.5
381.958	69.5
382.184	75.5
382.409	88.5
382.634	80.5
382.86	72.5
383.085	81.5
383.31	85.5
383.535	78.5
383.761	76.5
383.986	82.5
384.211	69.5
384.436	73.5
384.662	83.5
384.887	86.5
385.112	65.5
385.337	71.5
385.562	76.5
385.787	79.5
386.013	76.5
386.238	79.5
386.463	76.5
386.688	96.5
386.913	69.5
387.138	80.5
387.363	85.5
387.588	73.5
387.813	85.5
388.038	95.5
388.263	91.5
388.488	83.5
388.713	77.5
388.938	75.5
389.163	84.5
389.387	75.5
389.612	78.5
389.837	75.5
390.062	88.5
390.287	80.5
390.512	80.5
390.736	72.5
390.961	97.5
391.186	92.5
391.411	66.5
391.636	76.5
391.86	83.5
392.085	84.5
392.31	79.5
392.534	78.5
392.759	71.5
392.984	89.5
393.208	88.5
393.433	62.5
393.658	93.5
393.882	75.5
394.107	81.5
394.331	72.5
394.556	88.5
394.78	84.5
395.005	72.5
395.229	83.5
395.454	81.5
395.678	81.5
395.903	70.5
396.127	73.5
396.352	84.5
396.576	75.5
396.801	69.5
397.025	83.5
397.249	70.5
397.474	93.5
397.698	81.5
397.922	91.5
398.147	83.5
398.371	84.5
398.595	100.5
398.82	78.5
399.044	66.5
399.268	83.5
399.492	88.5
399.717	62.5
399.941	83.5
400.165	92.5
400.389	81.5
400.613	94.5
400.837	86.5
401.062	84.5
401.286	75.5
401.51	77.5
401.734	81.5
401.958	92.5
402.182	86.5
402.406	84.5
402.63	78.5
402.854	79.5
403.078	89.5
403.302	73.5
403.526	84.5
403.75	79.5
403.974	89.5
404.198	87.5
404.422	70.5
404.645	71.5
404.869	73.5
405.093	64.5
405.317	77.5
405.541	73.5
405.765	75.5
405.988	82.5
406.212	86.5
406.436	85.5
406.66	87.5
406.883	73.5
407.107	95.5
407.331	77.5
407.555	90.5
407.778	64.5
408.002	94.5
408.226	86.5
408.449	83.5
408.673	81.5
408.896	80.5
409.12	62.5
409.344	82.5
409.567	77.5
409.791	80.5
410.014	82.5
410.238	71.5
410.461	79.5
410.685	70.5
410.908	72.5
411.132	89.5
411.355	89.5
411.578	69.5
411.802	69.5
412.025	82.5
412.249	69.5
412.472	87.5
412.695	81.5
412.919	68.5
413.142	76.5
413.365	82.5
413.589	84.5
413.812	79.5
414.035	81.5
414.258	79.5
414.482	66.5
414.705	75.5
414.928	87.5
415.151	76.5
415.374	78.5
415.597	78.5
415.821	87.5
416.044	79.5
416.267	83.5
416.49	82.5
416.713	79.5
416.936	77.5
417.159	88.5
417.382	85.5
417.605	75.5
417.828	93.5
418.051	87.5
418.274	78.5
418.497	87.5
