Data from Background_2_HRD10591_00016.txt Node
Date: Wed Nov 05 14:47:05 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.5
223.4	-17.5
223.635	-17.5
223.869	-18.5
224.104	-19.5
224.338	-14.5
224.573	-17.5
224.808	2.5
225.042	-3.5
225.277	-13.5
225.511	2.5
225.746	1.5
225.98	6.5
226.215	18.5
226.449	10.5
226.683	20.5
226.918	21.5
227.152	20.5
227.387	36.5
227.621	42.5
227.856	37.5
228.09	56.5
228.324	53.5
228.559	46.5
228.793	51.5
229.027	61.5
229.262	55.5
229.496	76.5
229.73	60.5
229.964	73.5
230.199	58.5
230.433	62.5
230.667	74.5
230.901	82.5
231.136	78.5
231.37	73.5
231.604	76.5
231.838	70.5
232.072	81.5
232.306	80.5
232.541	74.5
232.775	68.5
233.009	74.5
233.243	92.5
233.477	92.5
233.711	91.5
233.945	82.5
234.179	71.5
234.413	72.5
234.647	84.5
234.881	80.5
235.115	76.5
235.349	85.5
235.583	70.5
235.817	65.5
236.051	84.5
236.285	75.5
236.519	84.5
236.753	83.5
236.987	69.5
237.221	69.5
237.455	67.5
237.689	68.5
237.922	72.5
238.156	78.5
238.39	71.5
238.624	85.5
238.858	74.5
239.091	69.5
239.325	63.5
239.559	80.5
239.793	65.5
240.027	78.5
240.26	76.5
240.494	85.5
240.728	91.5
240.961	86.5
241.195	66.5
241.429	60.5
241.662	74.5
241.896	75.5
242.13	91.5
242.363	76.5
242.597	74.5
242.83	83.5
243.064	68.5
243.298	67.5
243.531	84.5
243.765	78.5
243.998	75.5
244.232	85.5
244.465	74.5
244.699	68.5
244.932	80.5
245.166	66.5
245.399	79.5
245.633	80.5
245.866	85.5
246.099	64.5
246.333	60.5
246.566	84.5
246.8	79.5
247.033	81.5
247.266	76.5
247.5	76.5
247.733	75.5
247.966	80.5
248.2	68.5
248.433	77.5
248.666	68.5
248.899	91.5
249.133	76.5
249.366	77.5
249.599	77.5
249.832	71.5
250.066	84.5
250.299	85.5
250.532	85.5
250.765	84.5
250.998	76.5
251.231	71.5
251.465	70.5
251.698	72.5
251.931	83.5
252.164	68.5
252.397	75.5
252.63	86.5
252.863	79.5
253.096	72.5
253.329	79.5
253.562	84.5
253.795	70.5
254.028	90.5
254.261	92.5
254.494	79.5
254.727	67.5
254.96	75.5
255.193	72.5
255.426	80.5
255.659	83.5
255.892	88.5
256.124	82.5
256.357	60.5
256.59	71.5
256.823	79.5
257.056	74.5
257.289	68.5
257.521	72.5
257.754	77.5
257.987	94.5
258.22	68.5
258.452	80.5
258.685	84.5
258.918	67.5
259.151	80.5
259.383	82.5
259.616	99.5
259.849	88.5
260.081	92.5
260.314	80.5
260.547	62.5
260.779	91.5
261.012	86.5
261.244	85.5
261.477	85.5
261.71	86.5
261.942	80.5
262.175	86.5
262.407	80.5
262.64	85.5
262.872	85.5
263.105	96.5
263.337	78.5
263.57	84.5
263.802	77.5
264.035	75.5
264.267	71.5
264.499	81.5
264.732	82.5
264.964	82.5
265.197	84.5
265.429	81.5
265.661	88.5
265.894	67.5
266.126	73.5
266.358	81.5
266.591	71.5
266.823	79.5
267.055	77.5
267.287	78.5
267.52	75.5
267.752	85.5
267.984	92.5
268.216	72.5
268.448	79.5
268.681	79.5
268.913	83.5
269.145	78.5
269.377	77.5
269.609	83.5
269.841	82.5
270.073	82.5
270.306	82.5
270.538	77.5
270.77	82.5
271.002	76.5
271.234	80.5
271.466	78.5
271.698	88.5
271.93	81.5
272.162	90.5
272.394	83.5
272.626	81.5
272.858	90.5
273.09	76.5
273.322	75.5
