Data from Background_2_HRD10591_00017.txt Node
Date: Wed Nov 05 14:47:05 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.62
223.4	-8.62
223.635	-8.62
223.869	-11.62
224.104	-5.62
224.338	1.38
224.573	-19.62
224.808	-18.62
225.042	-24.62
225.277	-13.62
225.511	5.38
225.746	-1.62
225.98	4.38
226.215	11.38
226.449	22.38
226.683	22.38
226.918	7.38
227.152	29.38
227.387	26.38
227.621	33.38
227.856	46.38
228.09	35.38
228.324	57.38
228.559	76.38
228.793	69.38
229.027	59.38
229.262	61.38
229.496	69.38
229.73	55.38
229.964	61.38
230.199	71.38
230.433	81.38
230.667	72.38
230.901	95.38
231.136	56.38
231.37	73.38
231.604	71.38
231.838	76.38
232.072	71.38
232.306	67.38
232.541	73.38
232.775	73.38
233.009	77.38
233.243	72.38
233.477	87.38
233.711	75.38
233.945	77.38
234.179	72.38
234.413	85.38
234.647	80.38
234.881	78.38
235.115	74.38
235.349	85.38
235.583	77.38
235.817	80.38
236.051	60.38
236.285	66.38
236.519	78.38
236.753	74.38
236.987	85.38
237.221	68.38
237.455	78.38
237.689	74.38
237.922	72.38
238.156	75.38
238.39	76.38
238.624	70.38
238.858	64.38
239.091	60.38
239.325	80.38
239.559	77.38
239.793	84.38
240.027	67.38
240.26	72.38
240.494	60.38
240.728	58.38
240.961	69.38
241.195	79.38
241.429	79.38
241.662	63.38
241.896	70.38
242.13	67.38
242.363	70.38
242.597	66.38
242.83	84.38
243.064	84.38
243.298	72.38
243.531	72.38
243.765	69.38
243.998	70.38
244.232	92.38
244.465	80.38
244.699	82.38
244.932	83.38
245.166	84.38
245.399	81.38
245.633	71.38
245.866	62.38
246.099	74.38
246.333	73.38
246.566	67.38
246.8	78.38
247.033	63.38
247.266	81.38
247.5	67.38
247.733	68.38
247.966	72.38
248.2	82.38
248.433	56.38
248.666	69.38
248.899	81.38
249.133	74.38
249.366	59.38
249.599	87.38
249.832	75.38
250.066	85.38
250.299	64.38
250.532	74.38
250.765	71.38
250.998	71.38
251.231	89.38
251.465	63.38
251.698	74.38
251.931	89.38
252.164	71.38
252.397	78.38
252.63	78.38
252.863	71.38
253.096	70.38
253.329	66.38
253.562	85.38
253.795	67.38
254.028	74.38
254.261	75.38
254.494	64.38
254.727	71.38
254.96	71.38
255.193	89.38
255.426	83.38
255.659	73.38
255.892	74.38
256.124	63.38
256.357	71.38
256.59	75.38
256.823	67.38
257.056	70.38
257.289	73.38
257.521	80.38
257.754	81.38
257.987	84.38
258.22	78.38
258.452	75.38
258.685	78.38
258.918	67.38
259.151	72.38
259.383	67.38
259.616	69.38
259.849	75.38
260.081	78.38
260.314	87.38
260.547	73.38
260.779	81.38
261.012	74.38
261.244	73.38
261.477	78.38
261.71	62.38
261.942	73.38
262.175	69.38
262.407	68.38
262.64	68.38
262.872	84.38
263.105	75.38
263.337	66.38
263.57	83.38
263.802	77.38
264.035	72.38
264.267	59.38
264.499	81.38
264.732	73.38
264.964	67.38
265.197	71.38
265.429	85.38
265.661	83.38
265.894	91.38
266.126	80.38
266.358	79.38
266.591	86.38
266.823	84.38
267.055	74.38
267.287	88.38
267.52	77.38
267.752	91.38
267.984	67.38
268.216	75.38
268.448	79.38
268.681	81.38
268.913	84.38
269.145	83.38
269.377	79.38
269.609	94.38
269.841	75.38
270.073	77.38
270.306	60.38
270.538	68.38
270.77	80.38
271.002	65.38
271.234	72.38
271.466	80.38
271.698	81.38
271.93	81.38
272.162	83.38
272.394	73.38
272.626	78.38
272.858	79.38
273.09	67.38
273.322	75.38
273.553	74.38
273.785	70.38
274.017	83.38
274.249	79.38
274.481	75.38
274.713	74.38
274.945	88.38
275.176	73.38
275.408	87.38
275.64	82.38
275.872	75.38
276.104	75.38
276.335	85.38
276.567	81.38
276.799	72.38
277.031	75.38
277.262	80.38
277.494	92.38
277.726	69.38
277.957	72.38
278.189	72.38
278.421	70.38
278.652	76.38
278.884	85.38
279.115	80.38
279.347	83.38
279.579	81.38
279.81	82.38
280.042	64.38
280.273	88.38
280.505	74.38
280.736	72.38
280.968	82.38
281.199	85.38
281.431	82.38
281.662	81.38
281.894	72.38
282.125	74.38
282.356	76.38
282.588	73.38
282.819	75.38
283.051	92.38
283.282	81.38
283.513	78.38
283.745	88.38
283.976	84.38
284.207	80.38
284.439	85.38
284.67	80.38
284.901	81.38
285.132	72.38
285.364	64.38
285.595	79.38
285.826	75.38
286.057	71.38
286.288	85.38
286.52	77.38
286.751	89.38
286.982	75.38
287.213	82.38
287.444	87.38
287.675	82.38
287.906	75.38
288.138	76.38
288.369	83.38
288.6	85.38
288.831	84.38
289.062	84.38
289.293	68.38
289.524	77.38
289.755	75.38
289.986	83.38
290.217	91.38
290.448	84.38
290.679	86.38
290.91	87.38
291.141	97.38
291.371	71.38
291.602	93.38
291.833	93.38
292.064	78.38
292.295	77.38
292.526	86.38
292.757	84.38
292.987	77.38
293.218	91.38
293.449	75.38
293.68	79.38
293.91	80.38
294.141	76.38
294.372	80.38
294.603	77.38
294.833	70.38
295.064	75.38
295.295	75.38
295.525	80.38
295.756	78.38
295.987	80.38
296.217	79.38
296.448	76.38
296.679	71.38
296.909	77.38
297.14	70.38
297.37	74.38
297.601	67.38
297.831	85.38
298.062	81.38
298.292	79.38
298.523	81.38
298.753	72.38
298.984	87.38
299.214	72.38
299.445	63.38
299.675	76.38
299.905	94.38
300.136	85.38
300.366	86.38
300.597	84.38
300.827	79.38
301.057	78.38
301.288	87.38
301.518	79.38
301.748	74.38
301.979	86.38
302.209	70.38
302.439	77.38
302.669	80.38
302.9	72.38
303.13	87.38
303.36	84.38
303.59	87.38
303.82	89.38
304.051	71.38
304.281	74.38
304.511	78.38
304.741	91.38
304.971	87.38
305.201	71.38
305.431	63.38
305.661	69.38
305.891	77.38
306.121	67.38
306.352	83.38
306.582	78.38
306.812	72.38
307.042	74.38
307.272	71.38
307.502	85.38
307.731	86.38
307.961	84.38
308.191	79.38
308.421	73.38
308.651	85.38
308.881	86.38
309.111	76.38
309.341	75.38
309.571	83.38
309.8	85.38
310.03	93.38
310.26	62.38
310.49	73.38
310.72	73.38
310.949	85.38
311.179	77.38
311.409	94.38
311.639	81.38
311.868	63.38
312.098	74.38
312.328	79.38
312.557	90.38
312.787	88.38
313.017	65.38
313.246	89.38
313.476	73.38
313.706	80.38
313.935	65.38
314.165	77.38
314.394	75.38
314.624	91.38
314.853	78.38
315.083	78.38
315.312	87.38
315.542	73.38
315.771	68.38
316.001	69.38
316.23	88.38
316.46	65.38
316.689	83.38
316.919	81.38
317.148	80.38
317.377	94.38
317.607	91.38
317.836	88.38
318.065	65.38
318.295	74.38
318.524	78.38
318.753	91.38
318.983	66.38
319.212	70.38
319.441	83.38
319.67	88.38
319.9	77.38
320.129	78.38
320.358	75.38
320.587	70.38
320.816	82.38
321.046	62.38
321.275	68.38
321.504	84.38
321.733	87.38
321.962	79.38
322.191	75.38
322.42	77.38
322.649	80.38
322.878	79.38
323.108	92.38
323.337	93.38
323.566	81.38
