Data from Background_2_HRD10591_00067.txt Node
Date: Wed Nov 05 14:47:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.38
223.4	-4.38
223.635	-4.38
223.869	-12.38
224.104	-15.38
224.338	-24.38
224.573	-30.38
224.808	-20.38
225.042	-6.38
225.277	-15.38
225.511	-12.38
225.746	9.62
225.98	5.62
226.215	17.62
226.449	20.62
226.683	7.62
226.918	33.62
227.152	46.62
227.387	22.62
227.621	39.62
227.856	40.62
228.09	45.62
228.324	61.62
228.559	56.62
228.793	49.62
229.027	50.62
229.262	54.62
229.496	74.62
229.73	64.62
229.964	72.62
230.199	63.62
230.433	69.62
230.667	67.62
230.901	77.62
231.136	82.62
231.37	80.62
231.604	83.62
231.838	76.62
232.072	80.62
232.306	74.62
232.541	77.62
232.775	70.62
233.009	63.62
233.243	82.62
233.477	82.62
233.711	75.62
233.945	83.62
234.179	68.62
234.413	73.62
234.647	89.62
234.881	68.62
235.115	55.62
235.349	76.62
235.583	75.62
235.817	98.62
236.051	87.62
236.285	91.62
236.519	68.62
236.753	79.62
236.987	92.62
237.221	83.62
237.455	77.62
237.689	66.62
237.922	83.62
238.156	76.62
238.39	75.62
238.624	82.62
238.858	75.62
239.091	79.62
239.325	84.62
239.559	79.62
239.793	76.62
240.027	89.62
240.26	79.62
240.494	84.62
240.728	81.62
240.961	73.62
241.195	81.62
241.429	68.62
241.662	70.62
241.896	79.62
242.13	76.62
242.363	70.62
242.597	79.62
242.83	75.62
243.064	80.62
243.298	79.62
243.531	82.62
243.765	85.62
243.998	90.62
244.232	71.62
244.465	79.62
244.699	73.62
244.932	76.62
245.166	87.62
245.399	74.62
245.633	77.62
245.866	91.62
246.099	67.62
246.333	73.62
246.566	75.62
246.8	71.62
247.033	79.62
247.266	89.62
247.5	58.62
247.733	62.62
247.966	76.62
248.2	81.62
248.433	77.62
248.666	75.62
248.899	69.62
249.133	79.62
249.366	90.62
249.599	75.62
249.832	82.62
250.066	82.62
250.299	77.62
250.532	71.62
250.765	80.62
250.998	81.62
251.231	87.62
251.465	85.62
251.698	81.62
251.931	67.62
252.164	69.62
252.397	73.62
252.63	84.62
252.863	88.62
253.096	84.62
253.329	88.62
253.562	79.62
253.795	81.62
254.028	98.62
254.261	75.62
254.494	65.62
254.727	86.62
254.96	79.62
255.193	70.62
255.426	68.62
255.659	73.62
255.892	84.62
256.124	88.62
256.357	82.62
256.59	83.62
256.823	76.62
257.056	81.62
257.289	65.62
257.521	82.62
257.754	63.62
257.987	61.62
258.22	77.62
258.452	70.62
258.685	73.62
258.918	91.62
259.151	72.62
259.383	68.62
259.616	73.62
259.849	83.62
260.081	85.62
260.314	94.62
260.547	85.62
260.779	79.62
261.012	75.62
261.244	81.62
261.477	88.62
261.71	92.62
261.942	76.62
262.175	87.62
262.407	85.62
262.64	77.62
262.872	69.62
263.105	98.62
263.337	96.62
263.57	95.62
263.802	76.62
264.035	84.62
264.267	70.62
264.499	93.62
264.732	79.62
264.964	77.62
265.197	78.62
265.429	80.62
265.661	79.62
265.894	77.62
266.126	77.62
266.358	81.62
266.591	73.62
266.823	75.62
267.055	83.62
267.287	74.62
267.52	89.62
267.752	80.62
267.984	81.62
268.216	89.62
268.448	85.62
268.681	78.62
268.913	91.62
269.145	84.62
269.377	79.62
269.609	82.62
269.841	77.62
270.073	78.62
270.306	80.62
270.538	104.62
270.77	79.62
271.002	90.62
271.234	75.62
271.466	76.62
271.698	76.62
271.93	78.62
272.162	76.62
272.394	82.62
272.626	75.62
272.858	89.62
273.09	75.62
273.322	77.62
273.553	91.62
273.785	78.62
274.017	86.62
274.249	87.62
274.481	87.62
274.713	79.62
274.945	75.62
275.176	81.62
275.408	66.62
275.64	78.62
275.872	88.62
276.104	77.62
276.335	64.62
276.567	86.62
276.799	94.62
277.031	86.62
277.262	90.62
277.494	92.62
277.726	83.62
277.957	83.62
278.189	66.62
278.421	91.62
278.652	86.62
278.884	76.62
279.115	87.62
279.347	80.62
279.579	79.62
279.81	71.62
280.042	86.62
280.273	76.62
280.505	89.62
280.736	85.62
280.968	69.62
281.199	91.62
281.431	104.62
281.662	97.62
281.894	65.62
282.125	81.62
282.356	76.62
282.588	92.62
282.819	76.62
283.051	71.62
283.282	90.62
283.513	73.62
283.745	79.62
283.976	95.62
284.207	92.62
284.439	83.62
284.67	88.62
284.901	81.62
285.132	83.62
285.364	84.62
285.595	89.62
285.826	105.62
286.057	76.62
286.288	85.62
286.52	83.62
286.751	84.62
286.982	83.62
287.213	76.62
287.444	90.62
287.675	96.62
287.906	81.62
288.138	76.62
288.369	90.62
288.6	80.62
288.831	71.62
289.062	89.62
289.293	92.62
289.524	80.62
289.755	80.62
289.986	78.62
290.217	100.62
290.448	89.62
290.679	75.62
290.91	76.62
291.141	89.62
291.371	82.62
291.602	70.62
291.833	74.62
292.064	87.62
292.295	88.62
292.526	100.62
292.757	84.62
292.987	86.62
293.218	89.62
293.449	65.62
293.68	77.62
293.91	73.62
294.141	87.62
294.372	61.62
294.603	84.62
294.833	97.62
295.064	68.62
295.295	63.62
295.525	75.62
295.756	76.62
295.987	75.62
296.217	77.62
296.448	77.62
296.679	87.62
296.909	90.62
297.14	86.62
297.37	90.62
297.601	87.62
297.831	82.62
298.062	89.62
298.292	70.62
298.523	83.62
298.753	81.62
298.984	82.62
299.214	100.62
299.445	90.62
299.675	87.62
299.905	88.62
300.136	78.62
300.366	75.62
300.597	78.62
300.827	92.62
301.057	82.62
301.288	67.62
301.518	88.62
301.748	92.62
301.979	87.62
302.209	83.62
302.439	85.62
302.669	96.62
302.9	92.62
303.13	103.62
303.36	87.62
303.59	86.62
303.82	91.62
304.051	86.62
304.281	75.62
304.511	74.62
304.741	82.62
304.971	79.62
305.201	95.62
305.431	82.62
305.661	98.62
305.891	81.62
306.121	73.62
306.352	73.62
306.582	90.62
306.812	80.62
307.042	93.62
307.272	99.62
307.502	81.62
307.731	83.62
307.961	87.62
308.191	83.62
308.421	75.62
308.651	89.62
308.881	89.62
309.111	82.62
309.341	90.62
309.571	79.62
309.8	97.62
310.03	74.62
310.26	84.62
310.49	80.62
310.72	78.62
310.949	81.62
311.179	89.62
311.409	92.62
311.639	87.62
311.868	82.62
312.098	81.62
312.328	76.62
312.557	80.62
312.787	80.62
313.017	82.62
313.246	87.62
313.476	83.62
313.706	77.62
313.935	91.62
314.165	80.62
314.394	71.62
314.624	84.62
314.853	87.62
315.083	84.62
315.312	89.62
315.542	77.62
315.771	80.62
316.001	79.62
316.23	96.62
316.46	80.62
316.689	87.62
316.919	67.62
317.148	82.62
317.377	94.62
317.607	93.62
317.836	70.62
318.065	87.62
318.295	83.62
318.524	89.62
318.753	83.62
318.983	80.62
319.212	82.62
319.441	90.62
319.67	82.62
319.9	80.62
320.129	83.62
320.358	70.62
320.587	87.62
320.816	90.62
321.046	75.62
321.275	76.62
321.504	89.62
321.733	92.62
321.962	79.62
322.191	80.62
322.42	93.62
322.649	89.62
322.878	83.62
323.108	89.62
323.337	79.62
323.566	95.62
323.795	79.62
324.024	91.62
324.253	87.62
324.482	91.62
324.71	77.62
324.939	85.62
325.168	75.62
325.397	86.62
325.626	81.62
325.855	80.62
326.084	72.62
326.313	75.62
326.542	89.62
326.77	93.62
326.999	96.62
327.228	85.62
327.457	87.62
327.686	104.62
327.914	97.62
328.143	81.62
328.372	83.62
328.6	92.62
328.829	77.62
329.058	89.62
329.287	94.62
329.515	86.62
329.744	76.62
329.972	84.62
330.201	73.62
330.43	95.62
330.658	86.62
330.887	98.62
331.115	81.62
331.344	76.62
331.572	94.62
331.801	89.62
332.03	78.62
332.258	98.62
332.486	90.62
332.715	80.62
332.943	85.62
333.172	86.62
333.4	89.62
333.629	89.62
333.857	75.62
334.085	76.62
334.314	88.62
334.542	95.62
334.771	63.62
334.999	77.62
335.227	86.62
335.455	84.62
335.684	83.62
335.912	98.62
336.14	76.62
336.369	70.62
336.597	81.62
336.825	100.62
337.053	86.62
337.281	81.62
337.51	80.62
337.738	84.62
337.966	94.62
338.194	91.62
338.422	80.62
338.65	84.62
338.878	92.62
339.106	80.62
339.334	88.62
339.562	75.62
339.79	83.62
340.018	89.62
340.246	89.62
340.474	90.62
340.702	93.62
340.93	91.62
341.158	80.62
341.386	83.62
341.614	82.62
341.842	71.62
342.07	70.62
342.298	72.62
342.526	76.62
342.754	89.62
342.981	95.62
343.209	86.62
343.437	81.62
343.665	107.62
343.893	85.62
344.12	84.62
344.348	89.62
344.576	82.62
344.804	77.62
345.031	84.62
345.259	65.62
345.487	79.62
345.714	90.62
345.942	69.62
346.17	79.62
346.397	92.62
346.625	84.62
346.853	87.62
347.08	78.62
347.308	90.62
347.535	94.62
347.763	94.62
347.99	105.62
348.218	71.62
348.445	89.62
348.673	89.62
348.9	88.62
349.128	83.62
349.355	77.62
349.583	77.62
349.81	75.62
350.037	86.62
350.265	96.62
350.492	85.62
350.72	81.62
350.947	87.62
351.174	91.62
351.402	85.62
351.629	98.62
351.856	75.62
352.083	79.62
352.311	88.62
352.538	68.62
352.765	84.62
352.992	91.62
353.22	88.62
353.447	85.62
353.674	82.62
353.901	82.62
354.128	80.62
354.355	68.62
354.583	69.62
354.81	83.62
355.037	84.62
355.264	63.62
355.491	86.62
355.718	75.62
355.945	79.62
356.172	82.62
356.399	85.62
356.626	84.62
356.853	75.62
357.08	92.62
357.307	80.62
357.534	85.62
357.761	88.62
357.988	84.62
358.215	90.62
358.441	65.62
358.668	69.62
358.895	75.62
359.122	83.62
359.349	87.62
359.576	75.62
359.802	91.62
360.029	88.62
360.256	81.62
360.483	86.62
360.709	87.62
360.936	90.62
361.163	85.62
361.39	77.62
361.616	77.62
361.843	72.62
362.07	65.62
362.296	87.62
362.523	86.62
362.749	84.62
362.976	89.62
363.203	84.62
363.429	75.62
363.656	61.62
363.882	81.62
364.109	79.62
364.335	83.62
364.562	81.62
364.788	91.62
365.015	98.62
365.241	76.62
365.468	87.62
365.694	89.62
365.92	68.62
366.147	80.62
366.373	76.62
366.599	89.62
366.826	85.62
367.052	77.62
367.278	85.62
367.505	82.62
367.731	81.62
367.957	87.62
368.184	77.62
368.41	81.62
368.636	79.62
368.862	68.62
369.089	75.62
369.315	90.62
369.541	84.62
369.767	79.62
369.993	76.62
370.219	89.62
370.445	82.62
370.672	91.62
370.898	87.62
371.124	70.62
371.35	75.62
371.576	76.62
371.802	78.62
372.028	79.62
372.254	81.62
372.48	82.62
372.706	75.62
372.932	92.62
373.158	92.62
373.384	79.62
373.61	87.62
373.835	72.62
374.061	81.62
374.287	89.62
374.513	69.62
374.739	92.62
374.965	94.62
375.191	98.62
375.416	65.62
375.642	92.62
375.868	89.62
376.094	84.62
376.319	73.62
376.545	84.62
376.771	75.62
376.997	90.62
377.222	87.62
377.448	92.62
377.674	89.62
377.899	90.62
378.125	84.62
378.35	79.62
378.576	76.62
378.802	88.62
379.027	66.62
379.253	85.62
379.478	74.62
379.704	75.62
379.929	87.62
380.155	85.62
380.38	99.62
380.606	90.62
380.831	78.62
381.057	89.62
381.282	78.62
381.507	84.62
381.733	82.62
381.958	68.62
382.184	74.62
382.409	74.62
382.634	88.62
382.86	94.62
383.085	106.62
383.31	75.62
383.535	97.62
383.761	72.62
383.986	77.62
384.211	77.62
384.436	62.62
384.662	63.62
384.887	59.62
385.112	73.62
385.337	63.62
385.562	81.62
385.787	81.62
386.013	75.62
386.238	83.62
386.463	79.62
386.688	92.62
386.913	85.62
387.138	59.62
387.363	87.62
387.588	83.62
387.813	88.62
388.038	64.62
388.263	74.62
388.488	91.62
388.713	88.62
388.938	75.62
389.163	67.62
389.387	77.62
389.612	75.62
389.837	80.62
390.062	79.62
390.287	91.62
390.512	80.62
390.736	69.62
390.961	80.62
391.186	112.62
391.411	78.62
391.636	75.62
391.86	62.62
392.085	82.62
392.31	68.62
392.534	61.62
392.759	74.62
392.984	72.62
393.208	86.62
393.433	84.62
393.658	92.62
393.882	76.62
394.107	77.62
394.331	72.62
394.556	73.62
394.78	83.62
395.005	78.62
395.229	85.62
395.454	79.62
395.678	76.62
395.903	74.62
396.127	76.62
396.352	88.62
396.576	69.62
396.801	84.62
397.025	85.62
397.249	80.62
397.474	95.62
397.698	69.62
397.922	78.62
398.147	93.62
398.371	80.62
398.595	80.62
398.82	85.62
399.044	85.62
399.268	81.62
399.492	86.62
399.717	87.62
399.941	98.62
400.165	95.62
400.389	78.62
400.613	89.62
400.837	69.62
401.062	78.62
401.286	80.62
401.51	77.62
401.734	87.62
401.958	67.62
402.182	79.62
402.406	73.62
402.63	85.62
402.854	84.62
403.078	82.62
403.302	74.62
403.526	66.62
403.75	77.62
403.974	73.62
404.198	95.62
404.422	86.62
404.645	90.62
404.869	84.62
405.093	70.62
405.317	83.62
405.541	77.62
405.765	87.62
405.988	69.62
406.212	81.62
406.436	62.62
406.66	73.62
406.883	76.62
407.107	76.62
407.331	81.62
407.555	77.62
407.778	83.62
408.002	75.62
408.226	76.62
408.449	75.62
408.673	75.62
408.896	74.62
409.12	79.62
409.344	86.62
409.567	83.62
409.791	77.62
410.014	88.62
410.238	82.62
410.461	90.62
410.685	88.62
410.908	82.62
411.132	65.62
411.355	88.62
411.578	95.62
411.802	91.62
412.025	79.62
412.249	78.62
412.472	89.62
412.695	75.62
412.919	84.62
413.142	79.62
413.365	89.62
413.589	83.62
413.812	73.62
