Data from KBrHeat2_HRD10591_00017.txt Node
Date: Fri Dec 27 14:54:57 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-18.06
224.104	-16.06
224.338	-8.06
224.573	-7.06
224.808	-13.06
225.042	-7.06
225.277	-9.06
225.511	-2.06
225.746	9.94
225.98	4.94
226.215	14.94
226.449	12.94
226.683	24.94
226.918	14.94
227.152	14.94
227.387	23.94
227.621	24.94
227.856	41.94
228.09	49.94
228.324	53.94
228.559	53.94
228.793	47.94
229.027	56.94
229.262	73.94
229.496	68.94
229.73	62.94
229.964	77.94
230.199	67.94
230.433	68.94
230.667	71.94
230.901	70.94
231.136	73.94
231.37	78.94
231.604	75.94
231.838	78.94
232.072	58.94
232.306	80.94
232.541	85.94
232.775	78.94
233.009	78.94
233.243	70.94
233.477	85.94
233.711	70.94
233.945	64.94
234.179	75.94
234.413	67.94
234.647	84.94
234.881	73.94
235.115	69.94
235.349	88.94
235.583	79.94
235.817	81.94
236.051	75.94
236.285	68.94
236.519	75.94
236.753	72.94
236.987	74.94
237.221	72.94
237.455	79.94
237.689	88.94
237.922	65.94
238.156	71.94
238.39	73.94
238.624	65.94
238.858	69.94
239.091	71.94
239.325	75.94
239.559	80.94
239.793	68.94
240.027	75.94
240.26	75.94
240.494	68.94
240.728	65.94
240.961	64.94
241.195	78.94
241.429	81.94
241.662	79.94
241.896	57.94
242.13	73.94
242.363	72.94
242.597	67.94
242.83	68.94
243.064	75.94
243.298	75.94
243.531	72.94
243.765	64.94
243.998	83.94
244.232	62.94
244.465	79.94
244.699	76.94
244.932	75.94
245.166	64.94
245.399	71.94
245.633	77.94
245.866	86.94
246.099	79.94
246.333	83.94
246.566	56.94
246.8	62.94
247.033	72.94
247.266	74.94
247.5	64.94
247.733	78.94
247.966	68.94
248.2	74.94
248.433	82.94
248.666	66.94
248.899	65.94
249.133	83.94
249.366	72.94
249.599	79.94
249.832	65.94
250.066	85.94
250.299	66.94
250.532	79.94
250.765	77.94
250.998	61.94
251.231	85.94
251.465	75.94
251.698	75.94
251.931	56.94
252.164	72.94
252.397	66.94
252.63	83.94
252.863	78.94
253.096	81.94
253.329	84.94
253.562	75.94
253.795	71.94
254.028	79.94
254.261	70.94
254.494	69.94
254.727	75.94
254.96	82.94
255.193	83.94
255.426	72.94
255.659	88.94
255.892	81.94
256.124	81.94
256.357	77.94
256.59	79.94
256.823	73.94
257.056	67.94
257.289	69.94
257.521	71.94
257.754	86.94
257.987	92.94
258.22	77.94
258.452	65.94
258.685	65.94
258.918	66.94
259.151	83.94
259.383	77.94
259.616	70.94
259.849	66.94
260.081	72.94
260.314	79.94
260.547	60.94
260.779	78.94
261.012	64.94
261.244	82.94
261.477	89.94
261.71	87.94
261.942	73.94
262.175	70.94
262.407	78.94
262.64	85.94
262.872	63.94
263.105	75.94
263.337	76.94
263.57	84.94
263.802	81.94
264.035	75.94
264.267	86.94
264.499	78.94
264.732	70.94
264.964	63.94
265.197	69.94
265.429	69.94
265.661	80.94
265.894	61.94
266.126	79.94
266.358	80.94
266.591	71.94
266.823	73.94
267.055	75.94
267.287	76.94
267.52	75.94
267.752	77.94
267.984	91.94
268.216	78.94
268.448	77.94
268.681	85.94
268.913	80.94
269.145	84.94
269.377	85.94
269.609	56.94
269.841	73.94
270.073	65.94
270.306	76.94
270.538	74.94
270.77	81.94
271.002	87.94
271.234	73.94
271.466	76.94
271.698	81.94
271.93	91.94
272.162	71.94
272.394	77.94
272.626	69.94
272.858	81.94
273.09	83.94
273.322	80.94
273.553	86.94
273.785	83.94
274.017	67.94
274.249	75.94
274.481	78.94
274.713	72.94
274.945	95.94
275.176	72.94
275.408	84.94
275.64	84.94
275.872	88.94
276.104	66.94
276.335	68.94
276.567	73.94
276.799	82.94
277.031	69.94
277.262	78.94
277.494	94.94
277.726	78.94
277.957	75.94
278.189	71.94
278.421	76.94
278.652	71.94
278.884	67.94
279.115	66.94
279.347	77.94
279.579	77.94
279.81	77.94
280.042	80.94
280.273	78.94
280.505	72.94
280.736	80.94
280.968	77.94
281.199	68.94
281.431	79.94
281.662	62.94
281.894	83.94
282.125	82.94
282.356	76.94
282.588	80.94
282.819	81.94
283.051	84.94
283.282	74.94
283.513	86.94
283.745	82.94
283.976	85.94
284.207	70.94
284.439	80.94
284.67	87.94
284.901	73.94
285.132	66.94
285.364	78.94
285.595	68.94
285.826	76.94
286.057	82.94
286.288	83.94
286.52	79.94
286.751	87.94
286.982	89.94
287.213	76.94
287.444	94.94
287.675	69.94
287.906	76.94
288.138	80.94
288.369	72.94
288.6	72.94
288.831	70.94
289.062	97.94
289.293	78.94
289.524	83.94
289.755	77.94
289.986	79.94
290.217	67.94
290.448	81.94
290.679	86.94
290.91	94.94
291.141	70.94
291.371	85.94
291.602	86.94
291.833	87.94
292.064	93.94
292.295	65.94
292.526	69.94
292.757	85.94
292.987	83.94
293.218	92.94
293.449	88.94
293.68	79.94
293.91	61.94
294.141	71.94
294.372	78.94
294.603	85.94
294.833	87.94
295.064	67.94
295.295	77.94
295.525	75.94
295.756	88.94
295.987	99.94
296.217	79.94
296.448	72.94
296.679	77.94
296.909	76.94
297.14	79.94
297.37	80.94
297.601	87.94
297.831	75.94
298.062	79.94
298.292	77.94
298.523	83.94
298.753	76.94
298.984	70.94
299.214	80.94
299.445	84.94
299.675	90.94
299.905	91.94
300.136	67.94
300.366	86.94
300.597	81.94
300.827	83.94
301.057	79.94
301.288	83.94
301.518	95.94
301.748	70.94
301.979	93.94
302.209	82.94
302.439	69.94
302.669	76.94
