Data from KBrHeat2_HRD10591_00015.txt Node
Date: Fri Dec 27 14:54:55 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.19
223.4	-18.19
223.635	-18.19
223.869	-22.19
224.104	-12.19
224.338	-26.19
224.573	-10.19
224.808	-10.19
225.042	-14.19
225.277	-4.19
225.511	-10.19
225.746	4.81
225.98	13.81
226.215	10.81
226.449	23.81
226.683	13.81
226.918	26.81
227.152	33.81
227.387	31.81
227.621	52.81
227.856	41.81
228.09	39.81
228.324	33.81
228.559	59.81
228.793	65.81
229.027	59.81
229.262	63.81
229.496	60.81
229.73	65.81
229.964	77.81
230.199	61.81
230.433	62.81
230.667	73.81
230.901	71.81
231.136	63.81
231.37	81.81
231.604	87.81
231.838	78.81
232.072	71.81
232.306	81.81
232.541	66.81
232.775	83.81
233.009	75.81
233.243	80.81
233.477	86.81
233.711	86.81
233.945	75.81
234.179	100.81
234.413	75.81
234.647	89.81
234.881	65.81
235.115	79.81
235.349	85.81
235.583	66.81
235.817	67.81
236.051	76.81
236.285	77.81
236.519	66.81
236.753	62.81
236.987	72.81
237.221	70.81
237.455	66.81
237.689	75.81
237.922	79.81
238.156	71.81
238.39	79.81
238.624	56.81
238.858	79.81
239.091	65.81
239.325	68.81
239.559	60.81
239.793	66.81
240.027	69.81
240.26	69.81
240.494	71.81
240.728	70.81
240.961	70.81
241.195	69.81
241.429	63.81
241.662	81.81
241.896	85.81
242.13	79.81
242.363	76.81
242.597	71.81
242.83	78.81
243.064	72.81
243.298	84.81
243.531	69.81
243.765	73.81
243.998	62.81
244.232	92.81
244.465	69.81
244.699	82.81
244.932	72.81
245.166	72.81
245.399	59.81
245.633	71.81
245.866	71.81
246.099	70.81
246.333	74.81
246.566	71.81
246.8	70.81
247.033	66.81
247.266	81.81
247.5	75.81
247.733	57.81
247.966	73.81
248.2	71.81
248.433	78.81
248.666	65.81
248.899	88.81
249.133	81.81
249.366	77.81
249.599	73.81
249.832	78.81
250.066	72.81
250.299	67.81
250.532	59.81
250.765	74.81
250.998	67.81
251.231	67.81
251.465	67.81
251.698	74.81
251.931	79.81
252.164	72.81
252.397	73.81
252.63	69.81
252.863	63.81
253.096	80.81
253.329	84.81
253.562	72.81
253.795	80.81
254.028	74.81
254.261	81.81
254.494	73.81
254.727	87.81
254.96	67.81
255.193	72.81
255.426	82.81
255.659	78.81
255.892	83.81
256.124	64.81
256.357	70.81
256.59	79.81
256.823	67.81
257.056	70.81
257.289	58.81
257.521	85.81
257.754	86.81
257.987	78.81
258.22	83.81
258.452	71.81
258.685	70.81
258.918	84.81
259.151	64.81
259.383	62.81
259.616	87.81
259.849	81.81
260.081	76.81
260.314	68.81
260.547	75.81
260.779	79.81
261.012	64.81
261.244	71.81
261.477	66.81
261.71	81.81
261.942	79.81
262.175	80.81
262.407	72.81
262.64	82.81
262.872	73.81
263.105	61.81
263.337	71.81
263.57	67.81
263.802	77.81
264.035	76.81
264.267	86.81
264.499	79.81
264.732	85.81
264.964	79.81
265.197	82.81
265.429	89.81
265.661	81.81
265.894	70.81
266.126	67.81
266.358	70.81
266.591	80.81
266.823	89.81
267.055	101.81
267.287	87.81
267.52	78.81
267.752	76.81
267.984	79.81
268.216	66.81
268.448	57.81
268.681	67.81
268.913	71.81
269.145	90.81
269.377	92.81
269.609	74.81
269.841	83.81
270.073	83.81
270.306	78.81
270.538	83.81
270.77	80.81
271.002	77.81
271.234	73.81
271.466	72.81
271.698	67.81
271.93	64.81
272.162	86.81
272.394	87.81
272.626	77.81
272.858	59.81
273.09	70.81
273.322	89.81
273.553	79.81
273.785	75.81
274.017	71.81
274.249	79.81
274.481	78.81
274.713	79.81
274.945	83.81
275.176	78.81
275.408	79.81
275.64	79.81
275.872	88.81
276.104	81.81
276.335	77.81
276.567	86.81
276.799	76.81
277.031	67.81
277.262	80.81
277.494	92.81
277.726	81.81
277.957	82.81
278.189	64.81
278.421	81.81
278.652	75.81
278.884	90.81
279.115	82.81
279.347	79.81
279.579	67.81
279.81	91.81
280.042	87.81
280.273	86.81
280.505	77.81
280.736	94.81
280.968	84.81
281.199	69.81
281.431	72.81
281.662	98.81
281.894	95.81
282.125	84.81
282.356	71.81
282.588	95.81
282.819	78.81
283.051	79.81
283.282	77.81
283.513	72.81
283.745	78.81
283.976	85.81
284.207	85.81
284.439	74.81
284.67	78.81
284.901	94.81
285.132	74.81
285.364	76.81
285.595	93.81
285.826	80.81
286.057	84.81
286.288	90.81
286.52	77.81
286.751	77.81
286.982	89.81
287.213	94.81
287.444	89.81
287.675	53.81
287.906	93.81
288.138	80.81
288.369	79.81
288.6	77.81
288.831	86.81
289.062	73.81
289.293	76.81
289.524	70.81
289.755	81.81
289.986	80.81
290.217	74.81
290.448	66.81
290.679	71.81
290.91	84.81
291.141	82.81
291.371	86.81
291.602	97.81
291.833	84.81
292.064	75.81
292.295	84.81
292.526	85.81
292.757	87.81
292.987	83.81
293.218	72.81
293.449	88.81
293.68	82.81
293.91	67.81
294.141	87.81
294.372	68.81
294.603	69.81
294.833	80.81
295.064	75.81
295.295	86.81
295.525	87.81
295.756	68.81
295.987	85.81
296.217	97.81
296.448	85.81
296.679	78.81
296.909	83.81
297.14	66.81
297.37	85.81
297.601	76.81
297.831	78.81
298.062	81.81
298.292	74.81
298.523	99.81
298.753	78.81
298.984	74.81
299.214	93.81
299.445	70.81
299.675	74.81
299.905	84.81
300.136	79.81
300.366	88.81
300.597	71.81
300.827	91.81
301.057	71.81
301.288	88.81
301.518	85.81
301.748	86.81
301.979	106.81
302.209	99.81
302.439	69.81
302.669	70.81
302.9	74.81
303.13	71.81
303.36	77.81
303.59	97.81
303.82	75.81
304.051	84.81
304.281	83.81
304.511	75.81
304.741	81.81
304.971	72.81
305.201	80.81
305.431	83.81
305.661	77.81
305.891	73.81
306.121	78.81
306.352	75.81
306.582	69.81
306.812	72.81
307.042	80.81
307.272	82.81
307.502	85.81
307.731	89.81
307.961	74.81
308.191	71.81
308.421	75.81
308.651	89.81
308.881	81.81
309.111	82.81
309.341	90.81
309.571	80.81
309.8	89.81
310.03	83.81
310.26	76.81
310.49	74.81
310.72	79.81
310.949	85.81
311.179	93.81
311.409	78.81
311.639	97.81
311.868	90.81
312.098	91.81
312.328	88.81
312.557	87.81
312.787	93.81
313.017	97.81
313.246	90.81
313.476	77.81
313.706	84.81
313.935	73.81
314.165	74.81
314.394	66.81
314.624	81.81
314.853	92.81
315.083	74.81
315.312	81.81
315.542	87.81
315.771	78.81
316.001	96.81
316.23	81.81
316.46	82.81
316.689	90.81
316.919	85.81
317.148	80.81
317.377	81.81
317.607	86.81
317.836	85.81
318.065	82.81
318.295	86.81
318.524	86.81
318.753	71.81
318.983	71.81
319.212	74.81
319.441	93.81
319.67	80.81
319.9	75.81
320.129	79.81
320.358	85.81
320.587	81.81
320.816	80.81
321.046	91.81
321.275	88.81
321.504	80.81
321.733	72.81
321.962	75.81
322.191	97.81
322.42	85.81
322.649	77.81
322.878	65.81
323.108	78.81
323.337	83.81
323.566	72.81
323.795	75.81
324.024	80.81
324.253	85.81
324.482	75.81
324.71	96.81
324.939	73.81
325.168	78.81
325.397	69.81
325.626	71.81
325.855	72.81
326.084	86.81
326.313	77.81
326.542	86.81
326.77	75.81
326.999	92.81
327.228	71.81
327.457	80.81
327.686	76.81
327.914	86.81
328.143	88.81
328.372	99.81
328.6	97.81
328.829	79.81
329.058	78.81
329.287	79.81
329.515	78.81
329.744	98.81
329.972	79.81
330.201	80.81
330.43	83.81
330.658	73.81
330.887	85.81
331.115	69.81
331.344	87.81
331.572	86.81
331.801	75.81
332.03	85.81
332.258	79.81
332.486	82.81
332.715	79.81
332.943	90.81
333.172	95.81
333.4	91.81
333.629	75.81
333.857	89.81
334.085	81.81
334.314	82.81
334.542	81.81
334.771	87.81
334.999	68.81
335.227	75.81
335.455	87.81
335.684	96.81
335.912	73.81
336.14	95.81
336.369	80.81
336.597	97.81
336.825	81.81
337.053	77.81
337.281	81.81
337.51	67.81
337.738	75.81
337.966	95.81
338.194	65.81
338.422	90.81
338.65	80.81
338.878	93.81
339.106	86.81
339.334	87.81
339.562	83.81
339.79	77.81
340.018	94.81
340.246	82.81
340.474	93.81
340.702	89.81
340.93	79.81
341.158	79.81
341.386	87.81
341.614	94.81
341.842	105.81
342.07	87.81
342.298	85.81
342.526	90.81
342.754	59.81
342.981	93.81
343.209	88.81
343.437	94.81
343.665	74.81
343.893	83.81
344.12	94.81
344.348	95.81
344.576	93.81
344.804	90.81
345.031	81.81
345.259	96.81
345.487	93.81
345.714	76.81
345.942	73.81
346.17	90.81
346.397	86.81
346.625	70.81
346.853	67.81
347.08	68.81
347.308	86.81
347.535	85.81
347.763	85.81
347.99	78.81
348.218	86.81
348.445	78.81
348.673	76.81
348.9	90.81
349.128	83.81
349.355	84.81
349.583	90.81
349.81	82.81
350.037	95.81
350.265	96.81
350.492	83.81
350.72	77.81
350.947	77.81
351.174	88.81
351.402	85.81
351.629	79.81
351.856	73.81
352.083	83.81
352.311	70.81
352.538	70.81
352.765	88.81
352.992	104.81
353.22	67.81
353.447	86.81
353.674	87.81
353.901	71.81
354.128	74.81
354.355	66.81
354.583	73.81
354.81	86.81
355.037	93.81
355.264	95.81
355.491	79.81
355.718	80.81
355.945	89.81
356.172	88.81
356.399	73.81
356.626	77.81
356.853	72.81
357.08	83.81
357.307	83.81
357.534	78.81
357.761	94.81
357.988	75.81
358.215	94.81
358.441	79.81
358.668	84.81
358.895	76.81
359.122	79.81
359.349	71.81
359.576	85.81
359.802	70.81
360.029	83.81
360.256	92.81
360.483	70.81
360.709	81.81
360.936	111.81
361.163	83.81
361.39	80.81
361.616	85.81
361.843	87.81
362.07	87.81
362.296	67.81
362.523	77.81
362.749	82.81
362.976	88.81
363.203	81.81
363.429	80.81
363.656	88.81
363.882	76.81
364.109	67.81
364.335	97.81
364.562	99.81
364.788	87.81
365.015	89.81
365.241	82.81
365.468	90.81
365.694	76.81
365.92	94.81
366.147	74.81
366.373	89.81
366.599	85.81
366.826	84.81
367.052	87.81
367.278	86.81
367.505	75.81
367.731	91.81
367.957	71.81
368.184	78.81
368.41	83.81
368.636	73.81
368.862	88.81
369.089	75.81
369.315	69.81
369.541	83.81
369.767	80.81
369.993	76.81
370.219	75.81
370.445	74.81
370.672	87.81
370.898	82.81
371.124	87.81
371.35	71.81
371.576	82.81
371.802	78.81
372.028	86.81
372.254	93.81
372.48	74.81
372.706	89.81
372.932	88.81
373.158	82.81
373.384	92.81
373.61	89.81
373.835	84.81
374.061	96.81
374.287	87.81
374.513	65.81
374.739	79.81
374.965	82.81
375.191	74.81
375.416	73.81
375.642	79.81
375.868	79.81
376.094	89.81
376.319	85.81
376.545	94.81
376.771	77.81
376.997	91.81
377.222	92.81
377.448	81.81
377.674	70.81
377.899	98.81
378.125	79.81
378.35	86.81
378.576	79.81
378.802	79.81
379.027	90.81
379.253	88.81
379.478	88.81
379.704	80.81
379.929	85.81
380.155	87.81
380.38	77.81
380.606	90.81
380.831	83.81
381.057	82.81
381.282	81.81
381.507	90.81
381.733	81.81
381.958	88.81
382.184	84.81
382.409	80.81
382.634	82.81
382.86	73.81
383.085	92.81
383.31	81.81
383.535	87.81
383.761	98.81
383.986	86.81
384.211	89.81
384.436	87.81
384.662	80.81
384.887	82.81
385.112	85.81
385.337	87.81
385.562	69.81
385.787	69.81
386.013	75.81
386.238	80.81
386.463	74.81
386.688	95.81
386.913	91.81
387.138	92.81
387.363	71.81
387.588	74.81
387.813	80.81
388.038	73.81
388.263	79.81
388.488	77.81
388.713	70.81
388.938	83.81
389.163	83.81
389.387	92.81
389.612	69.81
389.837	63.81
390.062	93.81
390.287	73.81
390.512	72.81
390.736	83.81
390.961	77.81
391.186	74.81
391.411	84.81
391.636	73.81
391.86	88.81
392.085	86.81
392.31	82.81
392.534	75.81
392.759	78.81
392.984	94.81
393.208	91.81
393.433	76.81
393.658	84.81
393.882	96.81
394.107	71.81
394.331	79.81
394.556	75.81
394.78	94.81
395.005	84.81
395.229	81.81
395.454	75.81
395.678	79.81
395.903	85.81
396.127	89.81
396.352	60.81
396.576	77.81
396.801	79.81
397.025	87.81
397.249	85.81
397.474	81.81
397.698	80.81
397.922	94.81
398.147	70.81
398.371	78.81
398.595	85.81
398.82	69.81
399.044	79.81
399.268	77.81
399.492	86.81
399.717	100.81
399.941	71.81
400.165	84.81
400.389	90.81
400.613	83.81
400.837	72.81
401.062	93.81
401.286	83.81
401.51	85.81
401.734	84.81
401.958	82.81
402.182	73.81
402.406	76.81
402.63	91.81
402.854	77.81
403.078	87.81
403.302	86.81
403.526	88.81
