Data from KBrHeat2_HRD10591_00001.txt Node
Date: Fri Dec 27 14:54:41 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.06
223.4	-6.06
223.635	-6.06
223.869	-23.06
224.104	-18.06
224.338	-9.06
224.573	-9.06
224.808	-12.06
225.042	-11.06
225.277	-11.06
225.511	-1.06
225.746	5.94
225.98	5.94
226.215	9.94
226.449	12.94
226.683	11.94
226.918	32.94
227.152	20.94
227.387	31.94
227.621	28.94
227.856	41.94
228.09	44.94
228.324	39.94
228.559	61.94
228.793	66.94
229.027	57.94
229.262	56.94
229.496	58.94
229.73	66.94
229.964	73.94
230.199	52.94
230.433	57.94
230.667	71.94
230.901	73.94
231.136	76.94
231.37	71.94
231.604	70.94
231.838	65.94
232.072	71.94
232.306	73.94
232.541	81.94
232.775	84.94
233.009	82.94
233.243	84.94
233.477	84.94
233.711	79.94
233.945	76.94
234.179	85.94
234.413	61.94
234.647	66.94
234.881	79.94
235.115	66.94
235.349	66.94
235.583	63.94
235.817	73.94
236.051	74.94
236.285	74.94
236.519	62.94
236.753	82.94
236.987	72.94
237.221	72.94
237.455	66.94
237.689	65.94
237.922	74.94
238.156	71.94
238.39	71.94
238.624	67.94
238.858	56.94
239.091	51.94
239.325	72.94
239.559	60.94
239.793	61.94
240.027	75.94
240.26	70.94
240.494	74.94
240.728	66.94
240.961	66.94
241.195	69.94
241.429	73.94
241.662	66.94
241.896	66.94
242.13	72.94
242.363	85.94
242.597	62.94
242.83	82.94
243.064	70.94
243.298	65.94
243.531	56.94
243.765	81.94
243.998	70.94
244.232	65.94
244.465	83.94
244.699	73.94
244.932	80.94
245.166	72.94
245.399	75.94
245.633	68.94
245.866	69.94
246.099	77.94
246.333	74.94
246.566	67.94
246.8	69.94
247.033	73.94
247.266	64.94
247.5	74.94
247.733	74.94
247.966	77.94
248.2	78.94
248.433	74.94
248.666	74.94
248.899	66.94
249.133	84.94
249.366	75.94
249.599	85.94
249.832	74.94
250.066	61.94
250.299	80.94
250.532	79.94
250.765	67.94
250.998	68.94
251.231	69.94
251.465	77.94
251.698	91.94
251.931	85.94
252.164	67.94
252.397	78.94
252.63	66.94
252.863	71.94
253.096	75.94
253.329	86.94
253.562	70.94
253.795	80.94
254.028	77.94
254.261	63.94
254.494	64.94
254.727	69.94
254.96	77.94
255.193	70.94
255.426	73.94
255.659	63.94
255.892	86.94
256.124	80.94
256.357	81.94
256.59	85.94
256.823	75.94
257.056	72.94
257.289	74.94
257.521	79.94
257.754	68.94
257.987	74.94
258.22	94.94
258.452	77.94
258.685	75.94
258.918	88.94
259.151	77.94
259.383	64.94
259.616	64.94
259.849	78.94
260.081	62.94
260.314	79.94
260.547	78.94
260.779	66.94
261.012	78.94
261.244	78.94
261.477	79.94
261.71	74.94
261.942	73.94
262.175	71.94
262.407	58.94
262.64	69.94
262.872	94.94
263.105	81.94
263.337	75.94
263.57	69.94
263.802	84.94
264.035	59.94
264.267	70.94
264.499	81.94
264.732	84.94
264.964	76.94
265.197	85.94
265.429	81.94
265.661	72.94
265.894	74.94
266.126	78.94
266.358	85.94
266.591	74.94
266.823	73.94
267.055	85.94
267.287	77.94
267.52	80.94
267.752	79.94
267.984	93.94
268.216	79.94
268.448	74.94
268.681	72.94
268.913	81.94
269.145	92.94
269.377	90.94
269.609	64.94
269.841	79.94
270.073	80.94
270.306	66.94
270.538	65.94
270.77	66.94
271.002	87.94
271.234	79.94
271.466	78.94
271.698	79.94
271.93	96.94
272.162	98.94
272.394	86.94
272.626	76.94
272.858	88.94
273.09	76.94
273.322	76.94
273.553	82.94
273.785	82.94
274.017	79.94
274.249	76.94
274.481	77.94
274.713	77.94
274.945	80.94
275.176	70.94
275.408	74.94
275.64	87.94
275.872	79.94
276.104	79.94
276.335	78.94
276.567	92.94
276.799	81.94
277.031	73.94
277.262	76.94
277.494	73.94
277.726	89.94
277.957	75.94
278.189	79.94
278.421	81.94
278.652	80.94
278.884	88.94
279.115	83.94
279.347	58.94
279.579	96.94
279.81	73.94
280.042	74.94
280.273	94.94
280.505	91.94
280.736	93.94
280.968	76.94
281.199	81.94
281.431	84.94
281.662	69.94
281.894	68.94
282.125	77.94
282.356	73.94
282.588	80.94
282.819	92.94
283.051	77.94
283.282	92.94
283.513	90.94
283.745	77.94
283.976	72.94
284.207	72.94
284.439	71.94
284.67	80.94
284.901	81.94
285.132	78.94
285.364	93.94
285.595	75.94
285.826	83.94
286.057	89.94
286.288	82.94
286.52	74.94
286.751	82.94
286.982	82.94
287.213	85.94
287.444	74.94
287.675	71.94
287.906	69.94
288.138	82.94
288.369	84.94
288.6	80.94
288.831	74.94
289.062	76.94
289.293	80.94
289.524	88.94
289.755	71.94
289.986	76.94
290.217	79.94
290.448	65.94
290.679	89.94
290.91	101.94
291.141	93.94
291.371	86.94
291.602	76.94
291.833	75.94
292.064	81.94
292.295	83.94
292.526	75.94
292.757	84.94
292.987	82.94
293.218	71.94
293.449	81.94
293.68	75.94
293.91	80.94
294.141	67.94
294.372	98.94
294.603	72.94
294.833	81.94
295.064	88.94
295.295	76.94
295.525	91.94
295.756	82.94
295.987	86.94
296.217	77.94
296.448	81.94
296.679	85.94
296.909	92.94
297.14	72.94
297.37	84.94
297.601	80.94
297.831	80.94
298.062	91.94
298.292	72.94
298.523	79.94
298.753	77.94
298.984	89.94
299.214	88.94
299.445	82.94
299.675	85.94
299.905	84.94
300.136	90.94
300.366	66.94
300.597	72.94
300.827	68.94
301.057	82.94
301.288	86.94
301.518	85.94
301.748	87.94
301.979	113.94
302.209	82.94
302.439	101.94
302.669	86.94
