Data from KBrHeat2_HRD10591_00008.txt Node
Date: Fri Dec 27 14:54:48 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16
223.4	-16
223.635	-16
223.869	-32
224.104	-12
224.338	-5
224.573	-17
224.808	-13
225.042	-8
225.277	-13
225.511	-12
225.746	7
225.98	23
226.215	11
226.449	11
226.683	7
226.918	28
227.152	41
227.387	28
227.621	32
227.856	33
228.09	56
228.324	53
228.559	55
228.793	58
229.027	57
229.262	55
229.496	64
229.73	74
229.964	63
230.199	73
230.433	67
230.667	76
230.901	66
231.136	64
231.37	67
231.604	72
231.838	81
232.072	76
232.306	81
232.541	79
232.775	79
233.009	74
233.243	79
233.477	76
233.711	75
233.945	73
234.179	81
234.413	66
234.647	77
234.881	71
235.115	80
235.349	72
235.583	76
235.817	70
236.051	79
236.285	77
236.519	77
236.753	68
236.987	63
237.221	83
237.455	75
237.689	64
237.922	80
238.156	72
238.39	75
238.624	78
238.858	74
239.091	74
239.325	60
239.559	82
239.793	76
240.027	71
240.26	76
240.494	77
240.728	73
240.961	59
241.195	81
241.429	75
241.662	72
241.896	75
242.13	82
242.363	73
242.597	82
242.83	68
243.064	70
243.298	74
243.531	68
243.765	64
243.998	85
244.232	74
244.465	67
244.699	88
244.932	82
245.166	88
245.399	79
245.633	79
245.866	74
246.099	78
246.333	67
246.566	58
246.8	84
247.033	67
247.266	88
247.5	71
247.733	80
247.966	74
248.2	79
248.433	72
248.666	78
248.899	77
249.133	76
249.366	78
249.599	65
249.832	76
250.066	82
250.299	63
250.532	76
250.765	85
250.998	69
251.231	61
251.465	79
251.698	68
251.931	72
252.164	80
252.397	84
252.63	75
252.863	82
253.096	74
253.329	75
253.562	81
253.795	67
254.028	79
254.261	76
254.494	89
254.727	79
254.96	98
255.193	82
255.426	64
255.659	71
255.892	86
256.124	71
256.357	67
256.59	61
256.823	92
257.056	75
257.289	82
257.521	75
257.754	63
257.987	69
258.22	77
258.452	74
258.685	66
258.918	75
259.151	77
259.383	90
259.616	73
259.849	84
260.081	82
260.314	65
260.547	72
260.779	90
261.012	87
261.244	72
261.477	78
261.71	73
261.942	76
262.175	64
262.407	76
262.64	79
262.872	87
263.105	73
263.337	81
263.57	74
263.802	88
264.035	77
264.267	82
264.499	73
264.732	84
264.964	83
265.197	82
265.429	81
265.661	77
265.894	82
266.126	79
266.358	73
266.591	69
266.823	76
267.055	77
267.287	69
267.52	61
267.752	82
267.984	89
268.216	77
268.448	86
268.681	68
268.913	93
269.145	77
269.377	78
269.609	79
269.841	69
270.073	67
270.306	86
270.538	91
270.77	81
271.002	89
271.234	80
271.466	75
271.698	67
271.93	79
272.162	84
272.394	85
272.626	92
272.858	68
273.09	84
273.322	84
273.553	80
273.785	74
274.017	83
274.249	79
274.481	74
274.713	69
274.945	84
275.176	81
275.408	85
275.64	87
275.872	65
276.104	81
276.335	77
276.567	74
276.799	98
277.031	83
277.262	90
277.494	79
277.726	83
277.957	78
278.189	76
278.421	70
278.652	88
278.884	81
279.115	88
279.347	81
279.579	76
279.81	71
280.042	95
280.273	85
280.505	91
280.736	74
280.968	77
281.199	83
281.431	87
281.662	87
281.894	64
282.125	69
282.356	85
282.588	78
282.819	74
283.051	65
283.282	76
283.513	82
283.745	74
283.976	76
284.207	83
284.439	78
284.67	77
284.901	82
285.132	81
285.364	81
285.595	84
285.826	86
286.057	95
286.288	92
286.52	85
286.751	75
286.982	77
287.213	88
287.444	82
287.675	85
287.906	85
288.138	88
288.369	74
288.6	76
288.831	81
289.062	77
289.293	89
289.524	76
289.755	81
289.986	88
290.217	76
290.448	90
290.679	66
290.91	89
291.141	86
291.371	92
291.602	91
291.833	66
292.064	101
292.295	75
292.526	81
292.757	85
292.987	89
293.218	70
293.449	84
293.68	77
293.91	83
294.141	91
294.372	96
294.603	90
294.833	70
295.064	98
295.295	89
295.525	76
295.756	80
295.987	72
296.217	80
296.448	71
296.679	90
296.909	87
297.14	91
297.37	67
297.601	82
297.831	81
298.062	84
298.292	87
298.523	97
298.753	88
298.984	73
299.214	91
299.445	67
299.675	80
299.905	75
300.136	86
300.366	90
300.597	88
300.827	88
301.057	84
301.288	77
301.518	78
301.748	76
301.979	102
302.209	83
302.439	81
302.669	81
302.9	75
303.13	97
303.36	91
303.59	71
303.82	87
304.051	74
304.281	75
304.511	90
304.741	103
304.971	86
305.201	77
305.431	81
305.661	90
305.891	88
306.121	86
306.352	80
306.582	88
306.812	79
307.042	83
307.272	82
307.502	78
307.731	94
307.961	83
308.191	75
308.421	82
308.651	73
308.881	87
309.111	81
309.341	96
309.571	87
309.8	92
310.03	84
310.26	88
310.49	85
310.72	83
310.949	87
311.179	96
311.409	80
311.639	78
311.868	62
312.098	88
312.328	95
312.557	87
312.787	83
313.017	72
313.246	68
313.476	97
313.706	81
313.935	70
314.165	81
314.394	79
314.624	86
314.853	83
315.083	74
315.312	93
315.542	91
315.771	90
316.001	76
316.23	86
316.46	82
316.689	83
316.919	67
317.148	85
317.377	95
317.607	81
317.836	90
318.065	73
318.295	83
318.524	97
318.753	83
318.983	90
319.212	89
319.441	83
319.67	92
319.9	81
320.129	95
320.358	73
320.587	86
320.816	78
321.046	91
321.275	95
321.504	79
321.733	78
321.962	87
322.191	82
322.42	81
322.649	88
322.878	82
323.108	108
323.337	86
323.566	83
323.795	86
324.024	75
324.253	82
324.482	82
324.71	82
324.939	91
325.168	90
325.397	86
325.626	92
325.855	90
326.084	82
326.313	75
326.542	72
326.77	79
326.999	81
327.228	80
327.457	85
327.686	90
327.914	81
328.143	80
328.372	87
328.6	85
328.829	83
329.058	71
329.287	87
329.515	85
329.744	90
329.972	87
330.201	95
330.43	85
330.658	88
330.887	89
331.115	95
331.344	83
331.572	75
331.801	73
332.03	82
332.258	77
332.486	94
332.715	88
332.943	71
333.172	90
333.4	86
333.629	85
333.857	86
334.085	97
334.314	84
334.542	77
334.771	79
334.999	81
335.227	81
335.455	94
335.684	89
335.912	80
336.14	79
336.369	82
336.597	83
336.825	83
337.053	86
337.281	73
337.51	92
337.738	89
337.966	83
338.194	72
338.422	83
338.65	89
338.878	71
339.106	92
339.334	76
339.562	86
339.79	77
340.018	80
340.246	101
340.474	83
340.702	68
340.93	95
341.158	83
341.386	90
341.614	79
341.842	79
342.07	97
342.298	89
342.526	97
342.754	81
342.981	84
343.209	94
343.437	110
343.665	101
343.893	105
344.12	107
344.348	72
344.576	90
344.804	98
345.031	111
345.259	97
345.487	86
345.714	91
345.942	80
346.17	86
346.397	89
346.625	70
346.853	81
347.08	84
347.308	93
347.535	72
347.763	79
347.99	84
348.218	91
348.445	85
348.673	92
348.9	93
349.128	108
349.355	76
349.583	87
349.81	85
350.037	84
350.265	89
350.492	89
350.72	90
350.947	73
351.174	79
351.402	81
351.629	88
351.856	84
352.083	84
352.311	107
352.538	81
352.765	80
352.992	88
353.22	98
353.447	88
353.674	77
353.901	77
354.128	96
354.355	88
354.583	83
354.81	78
355.037	96
355.264	85
355.491	77
355.718	88
355.945	96
356.172	74
356.399	95
356.626	83
356.853	97
357.08	97
357.307	87
357.534	72
357.761	99
357.988	100
358.215	101
358.441	93
358.668	91
358.895	83
359.122	79
359.349	86
359.576	89
359.802	84
360.029	95
360.256	79
360.483	90
360.709	77
360.936	96
361.163	79
361.39	77
361.616	84
361.843	85
362.07	85
362.296	85
362.523	83
362.749	73
362.976	67
363.203	94
363.429	75
363.656	99
363.882	89
364.109	96
364.335	100
364.562	84
364.788	88
365.015	89
365.241	95
365.468	92
365.694	81
365.92	89
366.147	82
366.373	96
366.599	95
366.826	84
367.052	84
367.278	90
367.505	80
367.731	90
367.957	83
368.184	68
368.41	70
368.636	87
368.862	87
369.089	76
369.315	75
369.541	71
369.767	84
369.993	72
370.219	81
370.445	83
370.672	78
370.898	76
371.124	95
371.35	86
371.576	81
371.802	73
372.028	83
372.254	87
372.48	82
372.706	82
372.932	94
373.158	89
373.384	87
373.61	86
373.835	61
374.061	83
374.287	88
374.513	86
374.739	66
374.965	93
375.191	100
375.416	65
375.642	86
375.868	92
376.094	86
376.319	87
376.545	64
376.771	91
376.997	73
377.222	80
377.448	80
377.674	80
377.899	75
378.125	87
378.35	95
378.576	83
378.802	66
379.027	86
379.253	86
379.478	84
379.704	89
379.929	72
380.155	82
380.38	84
380.606	81
380.831	77
381.057	77
381.282	88
381.507	85
381.733	86
381.958	75
382.184	74
382.409	85
382.634	86
382.86	86
383.085	107
383.31	89
383.535	95
383.761	82
383.986	87
384.211	82
384.436	76
384.662	82
384.887	73
385.112	95
385.337	79
385.562	75
385.787	85
386.013	78
386.238	81
386.463	63
386.688	104
386.913	88
387.138	90
387.363	95
387.588	99
387.813	86
388.038	85
388.263	97
388.488	81
388.713	86
388.938	80
389.163	78
389.387	81
389.612	90
389.837	81
390.062	91
390.287	82
390.512	73
390.736	76
390.961	81
391.186	86
391.411	92
391.636	78
391.86	63
392.085	89
392.31	88
392.534	95
392.759	96
392.984	73
393.208	95
393.433	83
393.658	94
393.882	80
394.107	82
394.331	84
394.556	86
394.78	72
395.005	65
395.229	101
395.454	92
395.678	68
395.903	83
396.127	76
396.352	92
396.576	80
396.801	71
397.025	70
397.249	93
397.474	93
397.698	91
397.922	87
398.147	89
398.371	90
398.595	76
398.82	85
399.044	79
399.268	91
399.492	71
399.717	99
399.941	79
400.165	91
400.389	80
400.613	74
400.837	79
401.062	89
401.286	82
401.51	82
401.734	84
401.958	88
402.182	75
402.406	81
402.63	91
402.854	81
403.078	88
403.302	97
403.526	75
403.75	103
403.974	106
404.198	148
404.422	175
404.645	227
404.869	180
405.093	135
405.317	103
405.541	83
405.765	105
405.988	74
406.212	101
406.436	82
406.66	87
406.883	89
407.107	75
407.331	82
407.555	81
407.778	80
408.002	91
408.226	81
408.449	76
408.673	70
408.896	66
409.12	80
409.344	79
409.567	87
409.791	93
410.014	84
410.238	75
410.461	60
410.685	89
410.908	80
411.132	80
411.355	80
411.578	77
411.802	89
412.025	90
412.249	90
412.472	76
412.695	69
412.919	92
413.142	88
413.365	89
413.589	80
413.812	88
414.035	99
414.258	81
414.482	92
414.705	76
414.928	86
415.151	86
415.374	82
415.597	90
415.821	96
416.044	84
416.267	97
416.49	99
416.713	86
416.936	105
417.159	94
417.382	84
417.605	92
417.828	82
418.051	83
418.274	89
418.497	83
418.72	90
418.943	86
419.166	65
419.389	76
419.611	74
419.834	77
420.057	95
420.28	74
420.503	67
420.726	88
420.948	73
421.171	86
421.394	76
421.617	80
421.839	74
422.062	89
422.285	97
422.507	79
422.73	90
422.953	81
423.175	76
423.398	89
423.621	75
423.843	75
424.066	70
424.288	73
424.511	78
424.733	81
424.956	91
425.178	83
425.401	76
425.623	72
425.846	76
426.068	77
426.291	94
426.513	99
426.735	78
426.958	83
427.18	78
427.402	84
427.625	67
427.847	82
428.069	94
428.292	77
428.514	90
428.736	84
428.958	89
429.181	95
429.403	98
429.625	99
429.847	95
430.069	87
430.292	73
430.514	79
430.736	86
430.958	97
431.18	76
431.402	68
431.624	87
431.846	91
432.068	90
432.29	87
432.512	91
432.734	81
432.956	77
433.178	84
433.4	69
433.622	77
433.844	86
434.066	86
434.287	91
434.509	100
434.731	85
434.953	87
435.175	87
435.397	85
435.618	87
435.84	84
436.062	89
436.284	82
436.505	80
436.727	72
436.949	91
437.17	88
437.392	62
437.614	73
437.835	81
438.057	89
438.278	91
438.5	88
438.721	85
438.943	97
439.165	87
439.386	73
439.608	92
439.829	90
440.05	85
440.272	83
440.493	78
440.715	96
440.936	85
441.158	95
441.379	74
441.6	85
441.822	74
442.043	92
442.264	82
442.486	88
442.707	103
442.928	77
443.149	73
443.371	96
443.592	83
443.813	97
444.034	83
444.255	65
444.476	83
444.698	79
444.919	94
445.14	149
445.361	111
445.582	88
445.803	81
446.024	80
446.245	97
446.466	79
446.687	80
446.908	72
447.129	104
447.35	99
447.571	71
447.792	77
448.013	79
448.234	83
448.455	88
448.675	99
448.896	82
449.117	79
449.338	87
449.559	94
449.779	85
450	85
450.221	83
450.442	97
450.662	83
450.883	77
451.104	90
451.324	86
451.545	84
451.766	84
451.986	82
452.207	89
452.428	97
452.648	92
452.869	82
453.089	69
453.31	80
453.53	95
453.751	85
453.971	84
454.192	72
454.412	76
454.633	77
454.853	93
455.073	92
455.294	80
455.514	83
455.734	71
455.955	73
456.175	79
456.395	95
456.616	85
456.836	83
457.056	76
457.276	91
457.497	81
457.717	81
457.937	80
458.157	100
458.377	79
458.598	97
458.818	73
459.038	73
459.258	85
459.478	75
459.698	69
459.918	76
460.138	76
460.358	74
460.578	78
460.798	78
461.018	81
461.238	90
461.458	87
461.678	87
461.898	72
462.118	85
462.338	90
462.558	79
462.777	72
462.997	90
463.217	83
463.437	75
463.657	78
463.876	85
464.096	88
464.316	67
464.536	78
464.755	77
464.975	61
465.195	87
465.414	92
465.634	81
465.854	76
466.073	87
466.293	90
466.512	99
466.732	87
