Data from KBrHeat2_HRD10591_00019.txt Node
Date: Fri Dec 27 14:54:59 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-18.44
224.104	-29.44
224.338	-19.44
224.573	-18.44
224.808	-4.44
225.042	-3.44
225.277	-0.44
225.511	6.56
225.746	-7.44
225.98	27.56
226.215	9.56
226.449	14.56
226.683	22.56
226.918	23.56
227.152	22.56
227.387	40.56
227.621	39.56
227.856	39.56
228.09	48.56
228.324	66.56
228.559	65.56
228.793	61.56
229.027	61.56
229.262	73.56
229.496	78.56
229.73	70.56
229.964	79.56
230.199	82.56
230.433	80.56
230.667	82.56
230.901	78.56
231.136	79.56
231.37	83.56
231.604	97.56
231.838	99.56
232.072	72.56
232.306	83.56
232.541	92.56
232.775	102.56
233.009	89.56
233.243	85.56
233.477	88.56
233.711	95.56
233.945	71.56
234.179	73.56
234.413	72.56
234.647	87.56
234.881	76.56
235.115	102.56
235.349	77.56
235.583	84.56
235.817	101.56
236.051	73.56
236.285	85.56
236.519	78.56
236.753	64.56
236.987	71.56
237.221	77.56
237.455	80.56
237.689	86.56
237.922	72.56
238.156	78.56
238.39	77.56
238.624	74.56
238.858	77.56
239.091	77.56
239.325	86.56
239.559	87.56
239.793	86.56
240.027	87.56
240.26	70.56
240.494	90.56
240.728	79.56
240.961	85.56
241.195	90.56
241.429	93.56
241.662	74.56
241.896	80.56
242.13	74.56
242.363	75.56
242.597	82.56
242.83	92.56
243.064	98.56
243.298	77.56
243.531	74.56
243.765	85.56
243.998	83.56
244.232	79.56
244.465	75.56
244.699	74.56
244.932	75.56
245.166	77.56
245.399	94.56
245.633	77.56
245.866	75.56
246.099	78.56
246.333	82.56
246.566	85.56
246.8	94.56
247.033	80.56
247.266	81.56
247.5	86.56
247.733	78.56
247.966	71.56
248.2	77.56
248.433	79.56
248.666	74.56
248.899	86.56
249.133	88.56
249.366	90.56
249.599	78.56
249.832	88.56
250.066	83.56
250.299	89.56
250.532	85.56
250.765	82.56
250.998	90.56
251.231	94.56
251.465	78.56
251.698	88.56
251.931	85.56
252.164	74.56
252.397	91.56
252.63	82.56
252.863	95.56
253.096	70.56
253.329	93.56
253.562	90.56
253.795	77.56
254.028	82.56
254.261	71.56
254.494	75.56
254.727	99.56
254.96	95.56
255.193	76.56
255.426	82.56
255.659	87.56
255.892	85.56
256.124	81.56
256.357	99.56
256.59	80.56
256.823	67.56
257.056	86.56
257.289	88.56
257.521	94.56
257.754	85.56
257.987	80.56
258.22	84.56
258.452	80.56
258.685	73.56
258.918	81.56
259.151	82.56
259.383	79.56
259.616	81.56
259.849	82.56
260.081	82.56
260.314	86.56
260.547	73.56
260.779	77.56
261.012	84.56
261.244	67.56
261.477	88.56
261.71	77.56
261.942	82.56
262.175	101.56
262.407	72.56
262.64	87.56
262.872	93.56
263.105	89.56
263.337	96.56
263.57	94.56
263.802	84.56
264.035	81.56
264.267	71.56
264.499	97.56
264.732	89.56
264.964	87.56
265.197	82.56
265.429	83.56
265.661	90.56
265.894	95.56
266.126	74.56
266.358	94.56
266.591	71.56
266.823	85.56
267.055	80.56
267.287	91.56
267.52	86.56
267.752	87.56
267.984	81.56
268.216	73.56
268.448	86.56
268.681	79.56
268.913	83.56
269.145	88.56
269.377	87.56
269.609	95.56
269.841	84.56
270.073	96.56
270.306	81.56
270.538	88.56
270.77	90.56
271.002	102.56
271.234	101.56
271.466	91.56
271.698	85.56
271.93	91.56
272.162	99.56
272.394	91.56
272.626	90.56
272.858	96.56
273.09	104.56
273.322	83.56
273.553	75.56
273.785	95.56
274.017	78.56
274.249	83.56
274.481	104.56
274.713	80.56
274.945	87.56
275.176	83.56
275.408	87.56
275.64	91.56
275.872	98.56
276.104	91.56
276.335	86.56
276.567	98.56
276.799	76.56
277.031	92.56
277.262	87.56
277.494	83.56
277.726	74.56
277.957	83.56
278.189	104.56
278.421	93.56
278.652	92.56
278.884	70.56
279.115	85.56
279.347	85.56
279.579	88.56
279.81	94.56
280.042	91.56
280.273	97.56
280.505	73.56
280.736	91.56
280.968	81.56
281.199	99.56
281.431	73.56
281.662	92.56
281.894	88.56
282.125	92.56
282.356	90.56
282.588	88.56
282.819	86.56
283.051	95.56
283.282	93.56
283.513	89.56
283.745	81.56
283.976	93.56
284.207	95.56
284.439	84.56
284.67	90.56
284.901	87.56
285.132	87.56
285.364	85.56
285.595	79.56
285.826	98.56
286.057	88.56
286.288	97.56
