Data from KBrHeat2_HRD10591_00012.txt Node
Date: Fri Dec 27 14:54:52 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.25
223.4	-29.25
223.635	-29.25
223.869	-33.25
224.104	-27.25
224.338	-12.25
224.573	-9.25
224.808	-1.25
225.042	-2.25
225.277	-6.25
225.511	11.75
225.746	2.75
225.98	-0.25
226.215	21.75
226.449	4.75
226.683	17.75
226.918	24.75
227.152	37.75
227.387	35.75
227.621	45.75
227.856	36.75
228.09	61.75
228.324	45.75
228.559	43.75
228.793	56.75
229.027	49.75
229.262	60.75
229.496	57.75
229.73	75.75
229.964	64.75
230.199	75.75
230.433	56.75
230.667	75.75
230.901	77.75
231.136	76.75
231.37	75.75
231.604	85.75
231.838	81.75
232.072	85.75
232.306	85.75
232.541	78.75
232.775	74.75
233.009	78.75
233.243	84.75
233.477	93.75
233.711	97.75
233.945	61.75
234.179	63.75
234.413	86.75
234.647	77.75
234.881	88.75
235.115	75.75
235.349	76.75
235.583	77.75
235.817	82.75
236.051	70.75
236.285	72.75
236.519	92.75
236.753	69.75
236.987	79.75
237.221	91.75
237.455	81.75
237.689	76.75
237.922	77.75
238.156	74.75
238.39	79.75
238.624	85.75
238.858	78.75
239.091	75.75
239.325	71.75
239.559	74.75
239.793	75.75
240.027	86.75
240.26	74.75
240.494	77.75
240.728	69.75
240.961	71.75
241.195	86.75
241.429	88.75
241.662	67.75
241.896	89.75
242.13	75.75
242.363	67.75
242.597	87.75
242.83	73.75
243.064	77.75
243.298	63.75
243.531	80.75
243.765	73.75
243.998	78.75
244.232	90.75
244.465	76.75
244.699	75.75
244.932	73.75
245.166	79.75
245.399	88.75
245.633	73.75
245.866	73.75
246.099	62.75
246.333	88.75
