Data from KBrHeat2_HRD10591_00011.txt Node
Date: Fri Dec 27 14:54:51 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.19
223.4	-12.19
223.635	-12.19
223.869	-16.19
224.104	-7.19
224.338	-28.19
224.573	-24.19
224.808	-26.19
225.042	-12.19
225.277	14.81
225.511	-17.19
225.746	10.81
225.98	7.81
226.215	19.81
226.449	14.81
226.683	23.81
226.918	30.81
227.152	20.81
227.387	50.81
227.621	49.81
227.856	54.81
228.09	44.81
228.324	52.81
228.559	61.81
228.793	63.81
229.027	56.81
229.262	64.81
229.496	74.81
229.73	59.81
229.964	71.81
230.199	65.81
230.433	55.81
230.667	75.81
230.901	78.81
231.136	73.81
231.37	74.81
231.604	85.81
231.838	82.81
232.072	80.81
232.306	75.81
232.541	82.81
232.775	74.81
233.009	80.81
233.243	91.81
233.477	74.81
233.711	78.81
233.945	79.81
234.179	87.81
234.413	82.81
234.647	93.81
234.881	89.81
235.115	73.81
235.349	83.81
235.583	84.81
235.817	81.81
236.051	79.81
236.285	86.81
236.519	77.81
236.753	89.81
236.987	82.81
237.221	69.81
237.455	71.81
237.689	78.81
237.922	78.81
238.156	84.81
238.39	72.81
238.624	92.81
238.858	74.81
239.091	82.81
239.325	82.81
239.559	84.81
239.793	67.81
240.027	77.81
240.26	88.81
240.494	74.81
240.728	74.81
240.961	72.81
241.195	72.81
241.429	61.81
241.662	77.81
241.896	76.81
242.13	81.81
242.363	79.81
242.597	74.81
242.83	82.81
243.064	93.81
243.298	85.81
243.531	81.81
243.765	79.81
243.998	72.81
244.232	69.81
244.465	89.81
244.699	71.81
244.932	80.81
245.166	89.81
245.399	58.81
245.633	78.81
245.866	85.81
246.099	81.81
246.333	81.81
246.566	77.81
246.8	72.81
247.033	80.81
247.266	74.81
247.5	74.81
247.733	80.81
247.966	88.81
248.2	82.81
248.433	75.81
248.666	75.81
248.899	88.81
249.133	97.81
249.366	93.81
249.599	75.81
249.832	101.81
250.066	78.81
250.299	64.81
250.532	73.81
250.765	62.81
250.998	70.81
251.231	74.81
251.465	84.81
251.698	87.81
251.931	85.81
252.164	77.81
252.397	72.81
252.63	88.81
252.863	61.81
253.096	91.81
253.329	80.81
253.562	77.81
253.795	79.81
254.028	84.81
254.261	69.81
254.494	72.81
254.727	84.81
254.96	93.81
255.193	86.81
255.426	99.81
255.659	79.81
255.892	88.81
256.124	91.81
256.357	89.81
256.59	83.81
256.823	90.81
257.056	69.81
257.289	73.81
257.521	81.81
257.754	73.81
257.987	86.81
258.22	80.81
258.452	68.81
258.685	88.81
258.918	75.81
259.151	75.81
259.383	85.81
259.616	65.81
259.849	67.81
260.081	80.81
260.314	78.81
260.547	71.81
260.779	70.81
261.012	75.81
261.244	98.81
261.477	92.81
261.71	84.81
261.942	71.81
262.175	81.81
262.407	77.81
262.64	83.81
262.872	89.81
263.105	79.81
263.337	92.81
263.57	86.81
263.802	77.81
264.035	85.81
264.267	81.81
264.499	77.81
264.732	103.81
264.964	91.81
265.197	73.81
265.429	78.81
265.661	91.81
265.894	80.81
266.126	95.81
266.358	74.81
266.591	68.81
266.823	74.81
267.055	85.81
267.287	77.81
267.52	69.81
267.752	93.81
267.984	80.81
268.216	83.81
268.448	78.81
268.681	90.81
268.913	79.81
269.145	69.81
269.377	95.81
269.609	84.81
269.841	84.81
270.073	82.81
270.306	74.81
270.538	72.81
270.77	80.81
271.002	87.81
271.234	91.81
271.466	75.81
271.698	90.81
271.93	86.81
272.162	90.81
272.394	93.81
272.626	84.81
272.858	88.81
273.09	90.81
273.322	85.81
273.553	82.81
273.785	92.81
274.017	74.81
274.249	91.81
274.481	86.81
274.713	81.81
274.945	93.81
275.176	90.81
275.408	86.81
275.64	84.81
275.872	79.81
276.104	81.81
276.335	89.81
276.567	94.81
276.799	78.81
277.031	74.81
277.262	82.81
277.494	93.81
277.726	87.81
277.957	87.81
278.189	85.81
278.421	88.81
278.652	100.81
278.884	89.81
279.115	82.81
279.347	79.81
279.579	83.81
279.81	79.81
280.042	81.81
280.273	85.81
280.505	81.81
280.736	82.81
280.968	78.81
281.199	91.81
281.431	88.81
281.662	80.81
281.894	85.81
282.125	77.81
282.356	89.81
282.588	74.81
282.819	85.81
283.051	92.81
283.282	76.81
283.513	83.81
283.745	95.81
283.976	86.81
284.207	94.81
284.439	87.81
284.67	71.81
284.901	99.81
285.132	77.81
285.364	79.81
285.595	87.81
285.826	88.81
286.057	76.81
286.288	89.81
286.52	78.81
286.751	77.81
286.982	88.81
287.213	84.81
287.444	71.81
287.675	108.81
287.906	87.81
288.138	81.81
288.369	92.81
288.6	85.81
288.831	78.81
289.062	82.81
289.293	79.81
289.524	79.81
289.755	92.81
289.986	89.81
290.217	84.81
290.448	77.81
290.679	81.81
290.91	78.81
291.141	91.81
291.371	87.81
291.602	95.81
291.833	84.81
292.064	83.81
292.295	86.81
292.526	87.81
292.757	77.81
292.987	76.81
293.218	100.81
293.449	76.81
293.68	83.81
293.91	70.81
294.141	107.81
294.372	85.81
294.603	84.81
294.833	76.81
295.064	91.81
295.295	72.81
295.525	91.81
295.756	91.81
295.987	97.81
296.217	82.81
296.448	100.81
296.679	91.81
296.909	81.81
297.14	91.81
297.37	103.81
297.601	87.81
297.831	86.81
298.062	97.81
298.292	78.81
298.523	96.81
298.753	94.81
298.984	86.81
299.214	82.81
299.445	80.81
299.675	84.81
299.905	78.81
300.136	76.81
300.366	85.81
300.597	90.81
300.827	90.81
301.057	94.81
301.288	84.81
301.518	70.81
301.748	84.81
301.979	108.81
302.209	110.81
302.439	96.81
302.669	93.81
302.9	85.81
303.13	88.81
303.36	107.81
303.59	77.81
303.82	91.81
304.051	85.81
304.281	95.81
304.511	105.81
304.741	69.81
304.971	78.81
305.201	81.81
305.431	98.81
305.661	90.81
305.891	85.81
306.121	81.81
306.352	106.81
306.582	88.81
306.812	83.81
307.042	87.81
307.272	92.81
307.502	85.81
307.731	79.81
307.961	77.81
308.191	89.81
308.421	92.81
308.651	86.81
308.881	97.81
309.111	104.81
309.341	99.81
309.571	82.81
309.8	82.81
310.03	89.81
310.26	72.81
310.49	86.81
310.72	91.81
310.949	83.81
311.179	86.81
311.409	88.81
311.639	99.81
311.868	99.81
312.098	86.81
312.328	93.81
312.557	82.81
312.787	95.81
313.017	94.81
313.246	88.81
313.476	97.81
313.706	95.81
313.935	89.81
314.165	85.81
314.394	76.81
314.624	100.81
314.853	77.81
315.083	87.81
315.312	85.81
315.542	74.81
315.771	87.81
316.001	93.81
316.23	89.81
316.46	92.81
316.689	79.81
316.919	81.81
317.148	102.81
317.377	92.81
317.607	84.81
317.836	90.81
318.065	100.81
318.295	92.81
318.524	79.81
318.753	88.81
318.983	69.81
319.212	76.81
319.441	97.81
319.67	95.81
319.9	87.81
320.129	98.81
320.358	95.81
320.587	93.81
320.816	78.81
321.046	80.81
321.275	97.81
321.504	89.81
321.733	85.81
321.962	81.81
322.191	88.81
322.42	87.81
322.649	82.81
322.878	86.81
323.108	87.81
323.337	99.81
323.566	93.81
323.795	87.81
324.024	74.81
324.253	62.81
324.482	94.81
324.71	88.81
324.939	88.81
325.168	81.81
325.397	83.81
325.626	87.81
325.855	84.81
326.084	99.81
326.313	96.81
326.542	108.81
326.77	90.81
326.999	87.81
327.228	93.81
327.457	100.81
327.686	103.81
327.914	93.81
328.143	82.81
328.372	86.81
328.6	77.81
328.829	89.81
329.058	92.81
329.287	108.81
329.515	85.81
329.744	99.81
329.972	95.81
330.201	87.81
330.43	101.81
330.658	75.81
330.887	79.81
331.115	85.81
331.344	80.81
331.572	79.81
331.801	81.81
332.03	90.81
332.258	88.81
332.486	81.81
332.715	87.81
332.943	85.81
333.172	98.81
333.4	92.81
333.629	97.81
333.857	93.81
334.085	95.81
334.314	86.81
334.542	77.81
334.771	91.81
334.999	101.81
335.227	77.81
335.455	97.81
335.684	82.81
335.912	87.81
336.14	83.81
336.369	70.81
336.597	90.81
336.825	86.81
337.053	91.81
337.281	93.81
337.51	94.81
337.738	82.81
337.966	68.81
338.194	85.81
338.422	84.81
338.65	92.81
338.878	97.81
339.106	88.81
339.334	83.81
339.562	76.81
339.79	87.81
340.018	85.81
340.246	87.81
340.474	77.81
340.702	74.81
340.93	68.81
341.158	78.81
341.386	89.81
341.614	87.81
341.842	84.81
342.07	78.81
342.298	69.81
342.526	81.81
342.754	70.81
342.981	67.81
343.209	76.81
343.437	93.81
343.665	91.81
343.893	82.81
344.12	92.81
344.348	105.81
344.576	91.81
344.804	93.81
345.031	92.81
345.259	95.81
345.487	79.81
345.714	80.81
345.942	103.81
346.17	84.81
346.397	94.81
346.625	97.81
346.853	73.81
347.08	81.81
347.308	89.81
347.535	86.81
347.763	85.81
347.99	97.81
348.218	86.81
348.445	88.81
348.673	98.81
348.9	89.81
349.128	82.81
349.355	90.81
349.583	87.81
349.81	91.81
350.037	99.81
350.265	95.81
350.492	91.81
350.72	98.81
350.947	83.81
351.174	101.81
351.402	95.81
351.629	105.81
351.856	103.81
352.083	97.81
352.311	83.81
352.538	74.81
352.765	85.81
352.992	99.81
353.22	102.81
353.447	95.81
353.674	75.81
353.901	89.81
354.128	91.81
354.355	83.81
354.583	86.81
354.81	102.81
355.037	79.81
355.264	106.81
355.491	105.81
355.718	73.81
355.945	77.81
356.172	91.81
356.399	83.81
356.626	83.81
356.853	99.81
357.08	102.81
357.307	92.81
357.534	92.81
357.761	82.81
357.988	78.81
358.215	82.81
358.441	81.81
358.668	89.81
358.895	97.81
359.122	93.81
359.349	83.81
359.576	88.81
359.802	94.81
360.029	85.81
360.256	86.81
360.483	93.81
360.709	76.81
360.936	75.81
361.163	89.81
361.39	88.81
361.616	87.81
361.843	81.81
362.07	90.81
362.296	98.81
362.523	93.81
362.749	95.81
362.976	93.81
363.203	101.81
363.429	85.81
363.656	84.81
363.882	90.81
364.109	88.81
364.335	86.81
364.562	93.81
364.788	94.81
365.015	87.81
365.241	78.81
365.468	112.81
365.694	90.81
365.92	82.81
366.147	93.81
366.373	77.81
366.599	94.81
366.826	81.81
367.052	73.81
367.278	92.81
367.505	98.81
367.731	109.81
367.957	89.81
368.184	78.81
368.41	79.81
368.636	87.81
368.862	83.81
369.089	88.81
369.315	85.81
369.541	79.81
369.767	84.81
369.993	86.81
370.219	91.81
370.445	89.81
370.672	74.81
370.898	74.81
371.124	91.81
371.35	88.81
371.576	92.81
371.802	83.81
372.028	90.81
372.254	85.81
372.48	70.81
372.706	87.81
372.932	101.81
373.158	98.81
373.384	93.81
373.61	95.81
373.835	81.81
374.061	88.81
374.287	99.81
374.513	81.81
374.739	69.81
374.965	68.81
375.191	78.81
375.416	87.81
375.642	85.81
375.868	88.81
376.094	92.81
376.319	89.81
376.545	82.81
376.771	86.81
376.997	85.81
377.222	98.81
377.448	91.81
377.674	85.81
377.899	87.81
378.125	89.81
378.35	97.81
378.576	86.81
378.802	86.81
379.027	91.81
379.253	94.81
379.478	92.81
379.704	91.81
379.929	75.81
380.155	82.81
380.38	97.81
380.606	73.81
380.831	86.81
381.057	94.81
381.282	78.81
381.507	86.81
381.733	87.81
381.958	88.81
382.184	83.81
382.409	88.81
382.634	85.81
382.86	78.81
383.085	83.81
383.31	101.81
383.535	73.81
383.761	79.81
383.986	81.81
384.211	74.81
384.436	97.81
384.662	74.81
384.887	73.81
385.112	84.81
385.337	86.81
385.562	84.81
385.787	85.81
386.013	84.81
386.238	85.81
386.463	89.81
386.688	106.81
386.913	94.81
387.138	91.81
387.363	83.81
387.588	100.81
387.813	80.81
388.038	89.81
388.263	80.81
388.488	85.81
388.713	78.81
388.938	76.81
389.163	92.81
389.387	93.81
389.612	93.81
389.837	103.81
390.062	100.81
390.287	87.81
390.512	89.81
390.736	85.81
390.961	92.81
391.186	95.81
391.411	93.81
391.636	78.81
391.86	95.81
392.085	93.81
392.31	85.81
392.534	72.81
392.759	92.81
392.984	95.81
393.208	86.81
393.433	89.81
393.658	86.81
393.882	85.81
394.107	86.81
394.331	79.81
394.556	83.81
394.78	79.81
395.005	81.81
395.229	79.81
395.454	90.81
395.678	89.81
395.903	94.81
396.127	82.81
396.352	108.81
396.576	91.81
396.801	77.81
397.025	84.81
397.249	97.81
397.474	99.81
397.698	88.81
397.922	87.81
398.147	92.81
398.371	84.81
398.595	86.81
398.82	81.81
399.044	74.81
399.268	83.81
399.492	83.81
399.717	77.81
399.941	72.81
400.165	88.81
400.389	95.81
400.613	71.81
400.837	86.81
401.062	86.81
401.286	97.81
401.51	91.81
401.734	90.81
401.958	90.81
402.182	81.81
402.406	85.81
402.63	97.81
402.854	93.81
403.078	78.81
403.302	99.81
403.526	80.81
403.75	100.81
403.974	117.81
404.198	147.81
404.422	182.81
404.645	208.81
404.869	173.81
405.093	141.81
405.317	107.81
405.541	85.81
405.765	93.81
405.988	83.81
406.212	104.81
406.436	67.81
406.66	92.81
406.883	78.81
407.107	98.81
407.331	91.81
407.555	82.81
407.778	85.81
408.002	93.81
408.226	93.81
408.449	85.81
408.673	89.81
408.896	87.81
409.12	98.81
409.344	85.81
409.567	86.81
409.791	81.81
410.014	87.81
410.238	76.81
410.461	90.81
410.685	91.81
410.908	103.81
411.132	96.81
411.355	90.81
411.578	90.81
411.802	98.81
412.025	85.81
412.249	84.81
412.472	77.81
412.695	94.81
412.919	80.81
413.142	84.81
413.365	87.81
413.589	85.81
413.812	84.81
414.035	81.81
414.258	83.81
414.482	89.81
414.705	86.81
414.928	81.81
415.151	87.81
415.374	70.81
415.597	86.81
415.821	82.81
416.044	79.81
416.267	92.81
416.49	97.81
416.713	86.81
416.936	84.81
417.159	99.81
417.382	105.81
417.605	89.81
417.828	95.81
418.051	79.81
418.274	95.81
418.497	93.81
418.72	79.81
418.943	86.81
419.166	94.81
419.389	88.81
419.611	91.81
419.834	73.81
420.057	93.81
420.28	82.81
420.503	80.81
420.726	82.81
420.948	88.81
421.171	79.81
421.394	71.81
421.617	91.81
421.839	94.81
422.062	84.81
422.285	97.81
422.507	89.81
422.73	98.81
422.953	93.81
423.175	69.81
423.398	80.81
423.621	91.81
423.843	81.81
424.066	98.81
424.288	83.81
424.511	85.81
424.733	83.81
424.956	89.81
425.178	93.81
425.401	82.81
425.623	103.81
425.846	81.81
426.068	90.81
426.291	83.81
426.513	83.81
426.735	93.81
426.958	90.81
427.18	84.81
427.402	82.81
427.625	86.81
427.847	90.81
428.069	93.81
428.292	73.81
428.514	73.81
428.736	86.81
428.958	94.81
429.181	84.81
429.403	87.81
429.625	93.81
429.847	95.81
430.069	93.81
430.292	89.81
430.514	85.81
430.736	83.81
430.958	81.81
431.18	85.81
431.402	77.81
431.624	97.81
431.846	76.81
432.068	92.81
432.29	90.81
432.512	102.81
432.734	78.81
432.956	86.81
433.178	90.81
433.4	105.81
433.622	98.81
433.844	89.81
434.066	81.81
434.287	76.81
434.509	79.81
434.731	87.81
434.953	76.81
435.175	82.81
435.397	88.81
435.618	97.81
435.84	84.81
436.062	76.81
436.284	82.81
436.505	74.81
436.727	81.81
436.949	89.81
437.17	86.81
437.392	107.81
437.614	98.81
437.835	73.81
438.057	92.81
438.278	86.81
438.5	80.81
438.721	82.81
438.943	83.81
439.165	79.81
439.386	75.81
439.608	92.81
439.829	94.81
440.05	102.81
440.272	90.81
440.493	96.81
440.715	77.81
440.936	99.81
441.158	87.81
441.379	92.81
441.6	97.81
441.822	74.81
442.043	89.81
442.264	88.81
442.486	91.81
442.707	86.81
442.928	96.81
443.149	90.81
443.371	94.81
443.592	88.81
443.813	103.81
444.034	88.81
444.255	97.81
444.476	77.81
444.698	88.81
444.919	87.81
445.14	151.81
445.361	110.81
445.582	94.81
445.803	90.81
446.024	84.81
446.245	81.81
446.466	81.81
446.687	91.81
446.908	92.81
447.129	82.81
447.35	92.81
447.571	76.81
447.792	71.81
448.013	85.81
448.234	84.81
448.455	102.81
448.675	97.81
448.896	84.81
449.117	91.81
449.338	77.81
449.559	85.81
449.779	80.81
450	86.81
450.221	88.81
450.442	89.81
450.662	83.81
450.883	90.81
451.104	101.81
451.324	79.81
451.545	100.81
451.766	75.81
451.986	81.81
452.207	90.81
452.428	91.81
452.648	91.81
452.869	93.81
453.089	86.81
453.31	75.81
453.53	82.81
453.751	78.81
453.971	94.81
454.192	79.81
454.412	88.81
454.633	99.81
454.853	101.81
455.073	94.81
455.294	90.81
455.514	90.81
455.734	78.81
455.955	89.81
456.175	82.81
456.395	75.81
456.616	80.81
456.836	90.81
457.056	79.81
457.276	101.81
457.497	77.81
457.717	74.81
457.937	92.81
458.157	94.81
458.377	98.81
458.598	93.81
458.818	86.81
459.038	74.81
459.258	83.81
459.478	95.81
459.698	90.81
459.918	80.81
460.138	88.81
460.358	92.81
460.578	83.81
460.798	88.81
461.018	83.81
461.238	90.81
461.458	94.81
461.678	84.81
461.898	85.81
462.118	87.81
462.338	83.81
462.558	82.81
462.777	104.81
462.997	71.81
463.217	92.81
463.437	85.81
463.657	94.81
463.876	73.81
464.096	97.81
464.316	90.81
464.536	87.81
464.755	94.81
464.975	86.81
465.195	91.81
465.414	89.81
465.634	85.81
465.854	83.81
466.073	89.81
466.293	80.81
466.512	84.81
466.732	82.81
466.951	67.81
467.171	81.81
467.391	108.81
467.61	73.81
467.829	87.81
468.049	90.81
468.268	92.81
468.488	81.81
468.707	90.81
468.927	71.81
469.146	78.81
469.365	86.81
469.585	90.81
469.804	87.81
470.023	94.81
470.243	98.81
470.462	101.81
470.681	89.81
470.901	89.81
471.12	97.81
471.339	86.81
471.558	85.81
471.777	92.81
471.997	94.81
472.216	91.81
472.435	98.81
472.654	86.81
472.873	89.81
473.092	98.81
473.311	98.81
473.53	89.81
473.749	73.81
473.968	84.81
474.187	87.81
474.406	93.81
474.625	92.81
474.844	87.81
475.063	97.81
475.282	90.81
475.501	93.81
475.72	92.81
475.939	100.81
476.158	91.81
476.377	83.81
476.596	94.81
476.814	97.81
477.033	76.81
477.252	95.81
477.471	91.81
477.69	91.81
477.908	99.81
478.127	111.81
478.346	94.81
478.564	100.81
478.783	93.81
479.002	87.81
479.22	89.81
479.439	104.81
479.658	84.81
479.876	83.81
480.095	87.81
480.313	94.81
480.532	104.81
480.751	93.81
480.969	85.81
481.188	98.81
481.406	97.81
481.624	94.81
481.843	92.81
482.061	97.81
482.28	89.81
482.498	78.81
482.717	83.81
482.935	94.81
483.153	96.81
483.372	95.81
483.59	78.81
483.808	99.81
484.027	87.81
484.245	95.81
484.463	82.81
484.681	102.81
484.9	84.81
485.118	83.81
485.336	87.81
485.554	91.81
485.772	82.81
485.99	95.81
486.209	92.81
486.427	84.81
486.645	86.81
486.863	86.81
487.081	89.81
487.299	94.81
487.517	95.81
487.735	90.81
487.953	102.81
488.171	97.81
488.389	86.81
488.607	99.81
488.825	78.81
489.043	78.81
489.261	82.81
489.479	83.81
489.696	86.81
489.914	101.81
490.132	94.81
490.35	94.81
490.568	100.81
490.786	108.81
491.003	98.81
491.221	89.81
491.439	92.81
491.657	93.81
491.874	105.81
492.092	97.81
492.31	94.81
492.527	99.81
492.745	107.81
492.963	104.81
493.18	92.81
493.398	85.81
493.615	83.81
493.833	104.81
494.05	111.81
494.268	113.81
494.485	103.81
494.703	90.81
494.92	96.81
495.138	93.81
495.355	96.81
495.573	82.81
495.79	91.81
496.008	100.81
496.225	93.81
496.442	86.81
496.66	107.81
496.877	100.81
497.094	104.81
497.312	98.81
497.529	101.81
497.746	104.81
497.963	84.81
498.181	99.81
498.398	89.81
498.615	75.81
498.832	104.81
499.049	87.81
499.267	88.81
499.484	89.81
499.701	109.81
499.918	85.81
500.135	103.81
500.352	97.81
500.569	90.81
500.786	98.81
501.003	94.81
501.22	82.81
501.437	93.81
501.654	78.81
501.871	86.81
502.088	85.81
502.305	103.81
502.522	90.81
502.739	93.81
502.956	108.81
503.172	87.81
503.389	90.81
503.606	82.81
503.823	98.81
504.04	99.81
504.256	105.81
504.473	93.81
504.69	83.81
504.907	98.81
505.123	94.81
505.34	88.81
505.557	91.81
505.773	87.81
505.99	76.81
506.207	87.81
506.423	91.81
506.64	102.81
506.856	81.81
507.073	86.81
507.289	95.81
507.506	87.81
507.722	81.81
507.939	97.81
508.155	92.81
508.372	89.81
508.588	89.81
508.805	92.81
509.021	91.81
509.238	101.81
509.454	101.81
509.67	78.81
509.887	94.81
510.103	93.81
510.319	91.81
510.536	102.81
510.752	96.81
510.968	92.81
511.184	93.81
511.401	84.81
511.617	100.81
511.833	87.81
512.049	102.81
512.265	95.81
512.481	94.81
512.698	93.81
512.914	101.81
513.13	93.81
513.346	96.81
513.562	97.81
513.778	86.81
513.994	90.81
514.21	89.81
514.426	78.81
514.642	86.81
514.858	79.81
515.074	86.81
515.29	110.81
515.506	90.81
515.721	88.81
515.937	98.81
516.153	87.81
516.369	79.81
516.585	84.81
516.801	91.81
517.016	93.81
517.232	94.81
517.448	99.81
517.664	89.81
517.879	91.81
518.095	95.81
518.311	81.81
518.527	83.81
518.742	82.81
518.958	88.81
519.173	75.81
519.389	82.81
519.605	76.81
519.82	102.81
520.036	87.81
520.251	98.81
520.467	97.81
520.682	87.81
520.898	107.81
521.113	97.81
521.329	93.81
521.544	91.81
521.76	86.81
521.975	91.81
522.19	91.81
522.406	82.81
522.621	88.81
522.836	93.81
523.052	78.81
523.267	87.81
523.482	90.81
523.698	98.81
523.913	107.81
524.128	103.81
524.343	94.81
524.559	82.81
524.774	96.81
524.989	97.81
525.204	91.81
525.419	103.81
525.634	93.81
525.849	85.81
526.064	86.81
526.28	90.81
526.495	93.81
526.71	81.81
526.925	86.81
527.14	91.81
527.355	93.81
527.57	90.81
527.785	89.81
527.999	89.81
528.214	98.81
528.429	97.81
528.644	98.81
528.859	93.81
529.074	109.81
529.289	107.81
529.503	88.81
529.718	93.81
529.933	76.81
530.148	82.81
530.363	97.81
530.577	92.81
530.792	101.81
531.007	83.81
531.221	99.81
531.436	94.81
531.651	91.81
531.865	91.81
532.08	98.81
532.295	95.81
532.509	110.81
532.724	99.81
532.938	98.81
533.153	77.81
533.367	85.81
533.582	99.81
533.796	103.81
534.011	110.81
534.225	103.81
534.44	101.81
534.654	107.81
534.868	87.81
535.083	97.81
535.297	99.81
535.511	103.81
535.726	102.81
535.94	106.81
536.154	97.81
536.369	104.81
536.583	85.81
536.797	90.81
537.011	100.81
537.225	101.81
537.44	98.81
537.654	84.81
537.868	77.81
538.082	107.81
538.296	107.81
538.51	78.81
538.724	95.81
538.938	90.81
539.153	100.81
539.367	94.81
539.581	86.81
539.795	88.81
540.009	87.81
540.222	79.81
540.436	87.81
540.65	63.81
540.864	95.81
541.078	89.81
541.292	93.81
541.506	97.81
541.72	101.81
541.934	107.81
542.147	105.81
542.361	87.81
542.575	89.81
542.789	96.81
543.002	86.81
543.216	89.81
543.43	87.81
