Data from KBrHeat2_HRD10591_00013.txt Node
Date: Fri Dec 27 14:54:53 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.44
223.4	-9.44
223.635	-9.44
223.869	-22.44
224.104	-14.44
224.338	-11.44
224.573	-13.44
224.808	-18.44
225.042	-11.44
225.277	-2.44
225.511	3.56
225.746	3.56
225.98	-3.44
226.215	15.56
226.449	23.56
226.683	22.56
226.918	18.56
227.152	19.56
227.387	38.56
227.621	33.56
227.856	40.56
228.09	47.56
228.324	49.56
228.559	55.56
228.793	55.56
229.027	47.56
229.262	65.56
229.496	56.56
229.73	59.56
229.964	75.56
230.199	60.56
230.433	57.56
230.667	85.56
230.901	77.56
231.136	74.56
231.37	75.56
231.604	71.56
231.838	72.56
232.072	82.56
232.306	79.56
232.541	82.56
232.775	81.56
233.009	67.56
233.243	72.56
233.477	87.56
233.711	83.56
233.945	86.56
234.179	82.56
234.413	80.56
234.647	82.56
234.881	67.56
235.115	57.56
235.349	73.56
235.583	74.56
235.817	81.56
236.051	72.56
236.285	63.56
236.519	71.56
236.753	80.56
236.987	83.56
237.221	75.56
237.455	80.56
237.689	88.56
237.922	89.56
238.156	72.56
238.39	62.56
238.624	62.56
238.858	72.56
239.091	79.56
239.325	71.56
239.559	72.56
239.793	82.56
240.027	82.56
240.26	62.56
240.494	79.56
240.728	78.56
240.961	68.56
241.195	78.56
241.429	79.56
241.662	78.56
241.896	79.56
242.13	67.56
242.363	70.56
242.597	82.56
242.83	67.56
243.064	84.56
243.298	80.56
243.531	85.56
243.765	71.56
243.998	77.56
244.232	66.56
244.465	79.56
244.699	71.56
244.932	77.56
245.166	68.56
245.399	85.56
245.633	82.56
245.866	83.56
246.099	73.56
246.333	71.56
246.566	83.56
246.8	90.56
247.033	86.56
247.266	74.56
247.5	76.56
247.733	82.56
247.966	85.56
248.2	72.56
248.433	69.56
248.666	83.56
248.899	78.56
249.133	81.56
249.366	87.56
249.599	73.56
249.832	80.56
250.066	81.56
250.299	74.56
250.532	67.56
250.765	77.56
250.998	66.56
251.231	74.56
251.465	74.56
251.698	63.56
251.931	80.56
252.164	78.56
252.397	82.56
252.63	81.56
252.863	74.56
253.096	69.56
253.329	63.56
253.562	71.56
253.795	79.56
254.028	88.56
254.261	81.56
254.494	75.56
254.727	81.56
254.96	87.56
255.193	86.56
255.426	88.56
255.659	70.56
255.892	74.56
256.124	69.56
256.357	93.56
256.59	71.56
256.823	99.56
257.056	81.56
257.289	75.56
257.521	80.56
257.754	61.56
257.987	74.56
258.22	72.56
258.452	82.56
258.685	76.56
258.918	84.56
259.151	83.56
259.383	88.56
259.616	78.56
259.849	82.56
260.081	81.56
260.314	84.56
260.547	74.56
260.779	85.56
261.012	72.56
261.244	80.56
261.477	98.56
261.71	82.56
261.942	73.56
262.175	83.56
262.407	89.56
262.64	72.56
262.872	63.56
263.105	64.56
263.337	77.56
263.57	62.56
263.802	71.56
264.035	68.56
264.267	64.56
264.499	81.56
264.732	83.56
264.964	99.56
265.197	72.56
265.429	73.56
265.661	74.56
265.894	90.56
266.126	82.56
266.358	81.56
266.591	79.56
266.823	71.56
267.055	77.56
267.287	74.56
267.52	75.56
267.752	78.56
267.984	93.56
268.216	82.56
268.448	81.56
268.681	83.56
268.913	87.56
269.145	63.56
269.377	72.56
269.609	81.56
269.841	83.56
270.073	90.56
270.306	79.56
270.538	80.56
270.77	85.56
271.002	80.56
271.234	81.56
271.466	88.56
271.698	86.56
271.93	86.56
272.162	86.56
272.394	97.56
272.626	84.56
272.858	68.56
273.09	78.56
273.322	85.56
273.553	67.56
273.785	79.56
274.017	82.56
274.249	74.56
274.481	70.56
274.713	81.56
274.945	81.56
275.176	74.56
275.408	62.56
275.64	78.56
275.872	85.56
276.104	93.56
276.335	81.56
276.567	77.56
276.799	80.56
277.031	62.56
277.262	85.56
277.494	77.56
277.726	77.56
277.957	79.56
278.189	89.56
278.421	72.56
278.652	82.56
278.884	75.56
279.115	86.56
279.347	81.56
279.579	82.56
279.81	81.56
280.042	90.56
280.273	76.56
280.505	68.56
280.736	77.56
280.968	88.56
281.199	83.56
281.431	81.56
281.662	89.56
281.894	79.56
282.125	72.56
282.356	82.56
282.588	81.56
282.819	82.56
283.051	83.56
283.282	84.56
283.513	78.56
283.745	101.56
283.976	93.56
284.207	87.56
284.439	83.56
284.67	80.56
284.901	88.56
285.132	88.56
285.364	87.56
285.595	104.56
285.826	77.56
286.057	84.56
286.288	86.56
286.52	79.56
286.751	75.56
286.982	73.56
287.213	71.56
287.444	71.56
287.675	75.56
287.906	84.56
288.138	97.56
288.369	86.56
288.6	82.56
288.831	76.56
289.062	77.56
289.293	90.56
289.524	84.56
289.755	90.56
289.986	78.56
290.217	68.56
290.448	79.56
290.679	84.56
290.91	105.56
291.141	81.56
291.371	93.56
291.602	70.56
291.833	71.56
292.064	83.56
292.295	78.56
292.526	87.56
292.757	71.56
292.987	81.56
293.218	93.56
293.449	70.56
293.68	81.56
293.91	95.56
294.141	86.56
294.372	96.56
294.603	85.56
294.833	100.56
295.064	75.56
295.295	88.56
295.525	94.56
295.756	76.56
295.987	79.56
296.217	87.56
296.448	75.56
296.679	88.56
296.909	86.56
297.14	86.56
297.37	82.56
297.601	82.56
297.831	77.56
298.062	86.56
298.292	87.56
298.523	87.56
298.753	87.56
298.984	83.56
299.214	77.56
299.445	96.56
299.675	80.56
299.905	87.56
300.136	101.56
300.366	73.56
300.597	80.56
300.827	88.56
301.057	96.56
301.288	97.56
301.518	98.56
301.748	87.56
301.979	88.56
302.209	87.56
302.439	78.56
302.669	72.56
302.9	91.56
303.13	84.56
303.36	82.56
303.59	89.56
303.82	89.56
304.051	81.56
304.281	87.56
304.511	79.56
304.741	89.56
304.971	80.56
305.201	71.56
305.431	81.56
305.661	83.56
305.891	71.56
306.121	84.56
306.352	73.56
306.582	93.56
306.812	75.56
307.042	69.56
307.272	77.56
307.502	91.56
307.731	81.56
307.961	88.56
308.191	98.56
308.421	78.56
308.651	68.56
308.881	89.56
309.111	74.56
309.341	85.56
309.571	83.56
309.8	73.56
310.03	65.56
310.26	80.56
310.49	77.56
310.72	87.56
310.949	73.56
311.179	82.56
311.409	83.56
311.639	81.56
311.868	88.56
312.098	95.56
312.328	82.56
312.557	89.56
312.787	66.56
313.017	93.56
313.246	83.56
313.476	97.56
313.706	77.56
313.935	83.56
314.165	91.56
314.394	88.56
314.624	76.56
314.853	92.56
315.083	86.56
315.312	79.56
315.542	78.56
315.771	83.56
316.001	80.56
316.23	83.56
316.46	85.56
316.689	78.56
316.919	92.56
317.148	88.56
317.377	90.56
317.607	85.56
317.836	89.56
318.065	71.56
318.295	89.56
318.524	84.56
318.753	88.56
318.983	95.56
319.212	73.56
319.441	85.56
319.67	91.56
319.9	75.56
320.129	73.56
320.358	86.56
320.587	82.56
320.816	78.56
321.046	104.56
321.275	97.56
321.504	77.56
321.733	72.56
321.962	73.56
322.191	102.56
322.42	91.56
322.649	97.56
322.878	97.56
323.108	78.56
323.337	91.56
323.566	89.56
323.795	84.56
324.024	71.56
324.253	94.56
324.482	73.56
324.71	70.56
324.939	91.56
325.168	84.56
325.397	81.56
325.626	84.56
325.855	88.56
326.084	94.56
326.313	90.56
326.542	89.56
326.77	85.56
326.999	85.56
327.228	77.56
327.457	79.56
327.686	89.56
327.914	91.56
328.143	71.56
328.372	78.56
328.6	90.56
328.829	72.56
329.058	70.56
329.287	85.56
329.515	85.56
329.744	80.56
329.972	82.56
330.201	86.56
330.43	83.56
330.658	81.56
330.887	98.56
331.115	90.56
331.344	78.56
331.572	94.56
331.801	80.56
332.03	88.56
332.258	90.56
332.486	88.56
332.715	88.56
332.943	88.56
333.172	78.56
333.4	68.56
333.629	83.56
333.857	98.56
334.085	86.56
334.314	95.56
334.542	86.56
334.771	90.56
334.999	87.56
335.227	80.56
335.455	82.56
335.684	84.56
335.912	80.56
336.14	91.56
336.369	70.56
336.597	81.56
336.825	81.56
337.053	84.56
337.281	98.56
337.51	90.56
337.738	72.56
337.966	76.56
338.194	68.56
338.422	88.56
338.65	86.56
338.878	80.56
339.106	86.56
339.334	69.56
339.562	84.56
339.79	84.56
340.018	79.56
340.246	91.56
340.474	100.56
340.702	74.56
340.93	82.56
341.158	82.56
341.386	69.56
341.614	80.56
341.842	72.56
342.07	75.56
342.298	98.56
342.526	82.56
342.754	85.56
342.981	81.56
343.209	93.56
343.437	107.56
343.665	92.56
343.893	89.56
344.12	93.56
344.348	84.56
344.576	98.56
344.804	95.56
345.031	89.56
345.259	85.56
345.487	78.56
345.714	87.56
345.942	94.56
346.17	78.56
346.397	92.56
346.625	85.56
346.853	83.56
347.08	76.56
347.308	87.56
347.535	81.56
347.763	79.56
347.99	78.56
348.218	86.56
348.445	83.56
348.673	71.56
348.9	88.56
349.128	72.56
349.355	73.56
349.583	95.56
349.81	100.56
350.037	80.56
350.265	83.56
350.492	77.56
350.72	79.56
350.947	89.56
351.174	89.56
351.402	70.56
351.629	89.56
351.856	80.56
352.083	87.56
352.311	84.56
352.538	86.56
352.765	75.56
352.992	85.56
353.22	94.56
353.447	85.56
353.674	95.56
353.901	81.56
354.128	85.56
354.355	92.56
354.583	87.56
354.81	93.56
355.037	98.56
355.264	82.56
355.491	89.56
355.718	88.56
355.945	81.56
356.172	89.56
356.399	82.56
356.626	85.56
356.853	88.56
357.08	84.56
357.307	87.56
357.534	83.56
357.761	78.56
357.988	94.56
358.215	89.56
358.441	85.56
358.668	66.56
358.895	84.56
359.122	94.56
359.349	81.56
359.576	69.56
359.802	76.56
360.029	89.56
360.256	94.56
360.483	82.56
360.709	85.56
360.936	98.56
361.163	89.56
361.39	84.56
361.616	85.56
361.843	73.56
362.07	87.56
362.296	78.56
362.523	74.56
362.749	57.56
362.976	82.56
363.203	93.56
363.429	92.56
363.656	93.56
363.882	81.56
364.109	83.56
364.335	82.56
364.562	78.56
364.788	91.56
365.015	81.56
365.241	88.56
365.468	90.56
365.694	69.56
365.92	75.56
366.147	94.56
366.373	83.56
366.599	80.56
