Data from KBrHeat2_HRD10591_00014.txt Node
Date: Fri Dec 27 14:54:54 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.62
223.4	-30.62
223.635	-30.62
223.869	-24.62
224.104	-19.62
224.338	-17.62
224.573	-22.62
224.808	-0.62
225.042	3.38
225.277	-5.62
225.511	-0.62
225.746	3.38
225.98	15.38
226.215	10.38
226.449	11.38
226.683	37.38
226.918	21.38
227.152	19.38
227.387	47.38
227.621	40.38
227.856	33.38
228.09	43.38
228.324	35.38
228.559	53.38
228.793	63.38
229.027	56.38
229.262	68.38
229.496	73.38
229.73	70.38
229.964	92.38
230.199	72.38
230.433	49.38
230.667	76.38
230.901	75.38
231.136	63.38
231.37	92.38
231.604	82.38
231.838	85.38
232.072	80.38
232.306	85.38
232.541	68.38
232.775	81.38
233.009	85.38
233.243	91.38
233.477	73.38
233.711	88.38
233.945	80.38
234.179	85.38
234.413	78.38
234.647	83.38
234.881	84.38
235.115	66.38
235.349	59.38
235.583	73.38
235.817	72.38
236.051	88.38
236.285	77.38
236.519	85.38
236.753	75.38
236.987	71.38
237.221	64.38
237.455	74.38
237.689	79.38
237.922	65.38
238.156	80.38
238.39	70.38
238.624	70.38
238.858	68.38
239.091	76.38
239.325	68.38
239.559	82.38
239.793	85.38
240.027	72.38
240.26	69.38
240.494	73.38
240.728	79.38
240.961	77.38
241.195	70.38
241.429	72.38
241.662	89.38
241.896	77.38
242.13	75.38
242.363	68.38
242.597	65.38
242.83	77.38
243.064	86.38
243.298	75.38
243.531	74.38
243.765	70.38
243.998	87.38
244.232	81.38
244.465	72.38
244.699	82.38
244.932	73.38
245.166	80.38
245.399	79.38
245.633	74.38
245.866	90.38
246.099	82.38
246.333	70.38
246.566	78.38
246.8	88.38
247.033	82.38
247.266	88.38
247.5	82.38
247.733	83.38
247.966	76.38
248.2	80.38
248.433	72.38
248.666	67.38
248.899	81.38
249.133	77.38
249.366	80.38
249.599	82.38
249.832	83.38
250.066	83.38
250.299	71.38
250.532	71.38
250.765	77.38
250.998	73.38
251.231	61.38
251.465	86.38
251.698	76.38
251.931	71.38
252.164	84.38
252.397	88.38
252.63	85.38
252.863	86.38
253.096	88.38
253.329	87.38
253.562	79.38
253.795	90.38
254.028	84.38
254.261	72.38
254.494	79.38
254.727	87.38
254.96	77.38
255.193	84.38
255.426	73.38
255.659	83.38
255.892	81.38
256.124	86.38
256.357	75.38
256.59	66.38
256.823	79.38
257.056	92.38
257.289	80.38
257.521	82.38
257.754	80.38
257.987	78.38
258.22	80.38
258.452	73.38
258.685	80.38
258.918	86.38
259.151	74.38
259.383	72.38
259.616	77.38
259.849	81.38
260.081	68.38
260.314	84.38
260.547	82.38
260.779	89.38
261.012	79.38
261.244	72.38
261.477	73.38
261.71	77.38
261.942	78.38
262.175	85.38
262.407	95.38
262.64	79.38
262.872	84.38
263.105	90.38
263.337	90.38
263.57	87.38
263.802	97.38
264.035	90.38
264.267	71.38
264.499	86.38
264.732	85.38
264.964	75.38
265.197	80.38
265.429	82.38
265.661	75.38
265.894	73.38
266.126	76.38
266.358	93.38
266.591	82.38
266.823	98.38
267.055	85.38
267.287	89.38
267.52	81.38
267.752	89.38
267.984	77.38
268.216	75.38
268.448	93.38
268.681	89.38
268.913	99.38
269.145	83.38
269.377	85.38
269.609	64.38
269.841	79.38
270.073	84.38
270.306	86.38
270.538	65.38
270.77	78.38
271.002	91.38
271.234	81.38
271.466	91.38
271.698	90.38
271.93	72.38
272.162	91.38
272.394	82.38
272.626	87.38
272.858	62.38
273.09	65.38
273.322	75.38
273.553	72.38
273.785	90.38
274.017	87.38
274.249	79.38
274.481	90.38
274.713	82.38
274.945	87.38
275.176	93.38
275.408	84.38
275.64	80.38
275.872	84.38
276.104	77.38
276.335	88.38
276.567	80.38
276.799	83.38
277.031	83.38
277.262	74.38
277.494	86.38
277.726	75.38
277.957	76.38
278.189	76.38
278.421	75.38
278.652	88.38
278.884	86.38
279.115	86.38
279.347	84.38
279.579	99.38
279.81	86.38
280.042	73.38
280.273	81.38
280.505	77.38
280.736	89.38
280.968	92.38
281.199	75.38
281.431	78.38
281.662	82.38
281.894	84.38
282.125	90.38
282.356	81.38
282.588	87.38
282.819	86.38
283.051	89.38
283.282	97.38
283.513	93.38
283.745	85.38
283.976	83.38
284.207	78.38
284.439	86.38
284.67	92.38
284.901	78.38
285.132	79.38
285.364	90.38
285.595	73.38
285.826	68.38
286.057	87.38
286.288	81.38
286.52	77.38
286.751	76.38
286.982	97.38
287.213	97.38
287.444	79.38
287.675	90.38
287.906	88.38
288.138	78.38
288.369	97.38
288.6	82.38
288.831	78.38
289.062	85.38
289.293	75.38
289.524	88.38
289.755	93.38
289.986	86.38
290.217	84.38
290.448	79.38
290.679	71.38
290.91	92.38
291.141	77.38
291.371	93.38
291.602	84.38
291.833	85.38
292.064	73.38
292.295	81.38
292.526	96.38
292.757	77.38
292.987	85.38
293.218	87.38
293.449	77.38
293.68	82.38
293.91	92.38
294.141	95.38
294.372	89.38
294.603	83.38
294.833	85.38
295.064	88.38
295.295	89.38
295.525	87.38
295.756	99.38
295.987	95.38
296.217	95.38
296.448	83.38
296.679	89.38
296.909	88.38
297.14	89.38
297.37	95.38
297.601	79.38
297.831	93.38
298.062	97.38
298.292	79.38
298.523	85.38
298.753	87.38
298.984	93.38
299.214	81.38
299.445	95.38
299.675	79.38
299.905	81.38
300.136	97.38
300.366	76.38
300.597	80.38
300.827	80.38
301.057	84.38
301.288	74.38
301.518	84.38
301.748	83.38
301.979	97.38
302.209	88.38
302.439	80.38
302.669	87.38
302.9	62.38
303.13	78.38
303.36	95.38
303.59	71.38
303.82	82.38
304.051	81.38
304.281	84.38
304.511	85.38
304.741	85.38
304.971	88.38
305.201	81.38
305.431	75.38
305.661	92.38
305.891	83.38
306.121	91.38
306.352	95.38
306.582	91.38
306.812	81.38
307.042	82.38
307.272	96.38
307.502	73.38
307.731	78.38
307.961	83.38
308.191	78.38
308.421	82.38
308.651	83.38
308.881	88.38
309.111	92.38
309.341	85.38
309.571	87.38
309.8	93.38
310.03	92.38
310.26	80.38
310.49	73.38
310.72	71.38
310.949	85.38
311.179	69.38
311.409	86.38
311.639	89.38
311.868	106.38
312.098	92.38
312.328	67.38
312.557	75.38
312.787	92.38
313.017	90.38
313.246	84.38
313.476	85.38
313.706	80.38
313.935	88.38
314.165	95.38
314.394	87.38
314.624	90.38
314.853	86.38
315.083	91.38
315.312	87.38
315.542	92.38
315.771	72.38
316.001	97.38
316.23	87.38
316.46	70.38
316.689	82.38
316.919	96.38
317.148	83.38
317.377	98.38
317.607	83.38
317.836	79.38
318.065	87.38
318.295	88.38
318.524	80.38
318.753	89.38
318.983	81.38
319.212	92.38
319.441	86.38
319.67	84.38
319.9	81.38
320.129	74.38
320.358	85.38
320.587	77.38
320.816	87.38
321.046	89.38
321.275	83.38
321.504	86.38
321.733	87.38
321.962	100.38
322.191	69.38
322.42	106.38
322.649	87.38
322.878	95.38
323.108	79.38
323.337	92.38
323.566	76.38
323.795	87.38
324.024	83.38
324.253	79.38
324.482	80.38
324.71	89.38
324.939	77.38
325.168	77.38
325.397	90.38
325.626	89.38
325.855	90.38
326.084	87.38
326.313	87.38
326.542	89.38
326.77	88.38
326.999	82.38
327.228	84.38
327.457	85.38
327.686	72.38
327.914	81.38
328.143	88.38
328.372	92.38
328.6	83.38
328.829	95.38
329.058	101.38
329.287	84.38
329.515	73.38
329.744	79.38
329.972	88.38
330.201	92.38
330.43	78.38
330.658	69.38
