Data from KBrHeat2_HRD10591_00005.txt Node
Date: Fri Dec 27 14:54:45 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.5
223.4	-10.5
223.635	-10.5
223.869	-23.5
224.104	-13.5
224.338	-13.5
224.573	-6.5
224.808	-18.5
225.042	-18.5
225.277	-0.5
225.511	-6.5
225.746	6.5
225.98	4.5
226.215	14.5
226.449	1.5
226.683	21.5
226.918	26.5
227.152	36.5
227.387	36.5
227.621	41.5
227.856	53.5
228.09	35.5
228.324	50.5
228.559	57.5
228.793	72.5
229.027	64.5
229.262	62.5
229.496	66.5
229.73	76.5
229.964	69.5
230.199	70.5
230.433	75.5
230.667	82.5
230.901	88.5
231.136	79.5
231.37	73.5
231.604	67.5
231.838	72.5
232.072	82.5
232.306	80.5
232.541	72.5
232.775	78.5
233.009	66.5
233.243	81.5
233.477	92.5
233.711	89.5
233.945	75.5
234.179	74.5
234.413	80.5
234.647	77.5
234.881	78.5
235.115	76.5
235.349	91.5
235.583	97.5
235.817	81.5
236.051	75.5
236.285	78.5
236.519	83.5
236.753	72.5
236.987	72.5
237.221	67.5
237.455	72.5
237.689	66.5
237.922	56.5
238.156	67.5
238.39	63.5
238.624	72.5
238.858	72.5
239.091	71.5
239.325	82.5
239.559	82.5
239.793	59.5
240.027	86.5
240.26	74.5
240.494	94.5
240.728	91.5
240.961	76.5
241.195	84.5
241.429	84.5
241.662	67.5
241.896	63.5
242.13	75.5
242.363	89.5
242.597	85.5
242.83	71.5
243.064	80.5
243.298	68.5
243.531	70.5
243.765	90.5
243.998	73.5
244.232	88.5
244.465	68.5
244.699	83.5
244.932	78.5
245.166	77.5
245.399	76.5
245.633	89.5
245.866	85.5
246.099	76.5
246.333	77.5
246.566	76.5
246.8	73.5
247.033	75.5
247.266	85.5
247.5	88.5
247.733	88.5
247.966	81.5
248.2	91.5
248.433	75.5
248.666	82.5
248.899	66.5
249.133	73.5
249.366	77.5
249.599	81.5
249.832	77.5
250.066	84.5
250.299	93.5
250.532	85.5
250.765	75.5
250.998	72.5
251.231	83.5
251.465	75.5
251.698	82.5
251.931	84.5
252.164	75.5
252.397	80.5
252.63	85.5
252.863	66.5
253.096	61.5
253.329	72.5
253.562	76.5
253.795	87.5
254.028	85.5
254.261	76.5
254.494	69.5
254.727	76.5
