Data from KBrHeat2_HRD10591_00003.txt Node
Date: Fri Dec 27 14:54:43 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.75
223.4	-20.75
223.635	-20.75
223.869	-33.75
224.104	-23.75
224.338	-4.75
224.573	-10.75
224.808	-12.75
225.042	1.25
225.277	4.25
225.511	3.25
225.746	-2.75
225.98	-1.75
226.215	4.25
226.449	4.25
226.683	35.25
226.918	28.25
227.152	30.25
227.387	23.25
227.621	37.25
227.856	34.25
228.09	41.25
228.324	57.25
228.559	63.25
228.793	71.25
229.027	56.25
229.262	55.25
229.496	66.25
229.73	63.25
229.964	81.25
230.199	76.25
230.433	74.25
230.667	70.25
230.901	76.25
231.136	71.25
231.37	73.25
231.604	77.25
231.838	84.25
232.072	80.25
232.306	81.25
232.541	70.25
232.775	73.25
233.009	79.25
233.243	57.25
233.477	76.25
233.711	91.25
233.945	97.25
234.179	82.25
234.413	80.25
234.647	66.25
234.881	79.25
235.115	79.25
235.349	91.25
235.583	63.25
235.817	77.25
236.051	88.25
236.285	76.25
236.519	91.25
236.753	67.25
236.987	79.25
237.221	75.25
237.455	76.25
237.689	78.25
237.922	77.25
238.156	80.25
238.39	64.25
238.624	65.25
238.858	68.25
239.091	79.25
239.325	68.25
239.559	77.25
239.793	63.25
240.027	81.25
240.26	72.25
240.494	70.25
240.728	80.25
240.961	85.25
241.195	84.25
241.429	76.25
241.662	80.25
241.896	72.25
242.13	68.25
242.363	81.25
242.597	65.25
242.83	74.25
243.064	67.25
243.298	84.25
243.531	73.25
243.765	77.25
243.998	74.25
244.232	62.25
244.465	66.25
244.699	84.25
244.932	84.25
245.166	84.25
245.399	72.25
245.633	82.25
245.866	77.25
246.099	57.25
246.333	83.25
246.566	80.25
246.8	81.25
247.033	83.25
247.266	73.25
247.5	85.25
247.733	82.25
247.966	85.25
248.2	81.25
248.433	79.25
248.666	77.25
248.899	78.25
249.133	78.25
249.366	80.25
249.599	69.25
249.832	69.25
250.066	72.25
250.299	62.25
250.532	82.25
250.765	77.25
250.998	67.25
251.231	86.25
251.465	82.25
251.698	72.25
251.931	77.25
252.164	92.25
252.397	76.25
252.63	81.25
252.863	69.25
253.096	82.25
253.329	76.25
253.562	86.25
253.795	77.25
254.028	81.25
254.261	80.25
254.494	86.25
254.727	78.25
254.96	78.25
255.193	67.25
255.426	85.25
255.659	66.25
255.892	80.25
256.124	86.25
256.357	78.25
256.59	77.25
256.823	80.25
257.056	85.25
257.289	85.25
257.521	89.25
257.754	76.25
257.987	75.25
258.22	92.25
258.452	77.25
258.685	79.25
258.918	69.25
259.151	72.25
259.383	75.25
259.616	83.25
259.849	80.25
260.081	86.25
260.314	91.25
260.547	85.25
260.779	80.25
261.012	66.25
261.244	77.25
261.477	85.25
261.71	65.25
261.942	88.25
262.175	77.25
262.407	87.25
262.64	84.25
262.872	79.25
263.105	83.25
263.337	77.25
263.57	82.25
263.802	69.25
264.035	83.25
264.267	90.25
264.499	91.25
264.732	67.25
264.964	79.25
265.197	84.25
265.429	78.25
265.661	88.25
265.894	102.25
266.126	102.25
266.358	88.25
266.591	82.25
266.823	90.25
267.055	96.25
267.287	79.25
267.52	73.25
267.752	81.25
267.984	73.25
268.216	82.25
268.448	98.25
268.681	86.25
268.913	77.25
269.145	78.25
269.377	93.25
269.609	76.25
269.841	93.25
270.073	76.25
270.306	76.25
270.538	75.25
270.77	83.25
271.002	86.25
271.234	81.25
271.466	72.25
271.698	70.25
271.93	69.25
272.162	85.25
272.394	88.25
272.626	78.25
272.858	80.25
273.09	84.25
273.322	77.25
273.553	89.25
273.785	83.25
274.017	75.25
274.249	87.25
274.481	77.25
274.713	85.25
274.945	84.25
275.176	88.25
275.408	102.25
275.64	88.25
275.872	62.25
276.104	89.25
276.335	77.25
276.567	85.25
276.799	86.25
277.031	68.25
277.262	88.25
277.494	85.25
277.726	94.25
277.957	64.25
278.189	77.25
278.421	77.25
278.652	85.25
278.884	77.25
279.115	72.25
279.347	80.25
279.579	73.25
279.81	88.25
280.042	74.25
280.273	86.25
280.505	74.25
280.736	80.25
280.968	82.25
281.199	82.25
281.431	76.25
281.662	78.25
281.894	77.25
282.125	90.25
282.356	80.25
282.588	93.25
282.819	84.25
283.051	83.25
283.282	77.25
283.513	102.25
283.745	74.25
283.976	76.25
284.207	84.25
284.439	84.25
284.67	83.25
284.901	93.25
285.132	82.25
285.364	73.25
285.595	78.25
285.826	82.25
286.057	77.25
286.288	76.25
286.52	83.25
286.751	82.25
286.982	89.25
287.213	75.25
287.444	90.25
287.675	80.25
287.906	98.25
288.138	82.25
288.369	67.25
288.6	89.25
288.831	96.25
289.062	98.25
289.293	83.25
289.524	89.25
289.755	66.25
289.986	89.25
290.217	92.25
290.448	81.25
290.679	84.25
290.91	88.25
291.141	77.25
291.371	87.25
291.602	86.25
291.833	77.25
292.064	97.25
292.295	76.25
292.526	85.25
292.757	87.25
292.987	86.25
293.218	79.25
293.449	74.25
293.68	80.25
293.91	94.25
294.141	92.25
294.372	79.25
294.603	70.25
294.833	91.25
295.064	83.25
295.295	88.25
295.525	88.25
295.756	75.25
295.987	83.25
296.217	84.25
296.448	81.25
296.679	86.25
296.909	78.25
297.14	82.25
297.37	97.25
297.601	92.25
297.831	81.25
298.062	84.25
298.292	86.25
298.523	75.25
298.753	81.25
298.984	98.25
299.214	65.25
299.445	74.25
299.675	80.25
299.905	78.25
300.136	79.25
300.366	82.25
300.597	85.25
300.827	79.25
301.057	83.25
301.288	84.25
301.518	76.25
301.748	72.25
301.979	96.25
302.209	85.25
302.439	88.25
302.669	103.25
302.9	80.25
303.13	83.25
303.36	86.25
303.59	96.25
303.82	89.25
304.051	80.25
304.281	96.25
304.511	88.25
304.741	87.25
304.971	91.25
305.201	90.25
305.431	87.25
305.661	92.25
305.891	93.25
306.121	87.25
306.352	83.25
306.582	93.25
306.812	73.25
307.042	105.25
307.272	82.25
307.502	82.25
307.731	92.25
307.961	76.25
308.191	77.25
308.421	91.25
308.651	82.25
308.881	96.25
309.111	82.25
309.341	68.25
309.571	80.25
309.8	74.25
310.03	85.25
310.26	80.25
310.49	80.25
310.72	76.25
310.949	91.25
311.179	69.25
311.409	76.25
311.639	76.25
311.868	89.25
312.098	88.25
312.328	102.25
312.557	100.25
312.787	77.25
313.017	93.25
313.246	89.25
313.476	81.25
313.706	80.25
313.935	90.25
314.165	85.25
314.394	94.25
314.624	82.25
314.853	89.25
315.083	81.25
315.312	94.25
315.542	81.25
315.771	90.25
316.001	81.25
316.23	85.25
316.46	100.25
316.689	77.25
316.919	73.25
317.148	99.25
317.377	83.25
317.607	91.25
317.836	97.25
318.065	86.25
318.295	83.25
318.524	92.25
318.753	84.25
318.983	87.25
319.212	85.25
319.441	77.25
319.67	87.25
319.9	88.25
320.129	93.25
320.358	100.25
320.587	81.25
320.816	73.25
321.046	92.25
321.275	83.25
321.504	77.25
321.733	86.25
321.962	97.25
322.191	90.25
322.42	88.25
322.649	90.25
322.878	89.25
323.108	98.25
323.337	87.25
323.566	99.25
323.795	88.25
324.024	92.25
324.253	94.25
324.482	93.25
324.71	81.25
324.939	90.25
325.168	83.25
325.397	105.25
325.626	76.25
325.855	78.25
326.084	84.25
326.313	85.25
326.542	96.25
326.77	90.25
326.999	94.25
327.228	70.25
327.457	82.25
327.686	89.25
327.914	80.25
328.143	92.25
328.372	88.25
328.6	87.25
328.829	96.25
329.058	96.25
329.287	101.25
329.515	85.25
329.744	78.25
329.972	96.25
330.201	95.25
330.43	101.25
330.658	80.25
330.887	71.25
331.115	83.25
331.344	87.25
331.572	78.25
331.801	71.25
332.03	86.25
332.258	81.25
332.486	90.25
332.715	82.25
332.943	93.25
333.172	75.25
333.4	75.25
333.629	81.25
333.857	76.25
334.085	72.25
334.314	82.25
334.542	100.25
334.771	96.25
334.999	100.25
335.227	93.25
335.455	98.25
335.684	70.25
335.912	77.25
336.14	80.25
336.369	84.25
336.597	88.25
336.825	90.25
337.053	85.25
337.281	96.25
337.51	83.25
337.738	86.25
337.966	92.25
338.194	86.25
338.422	90.25
338.65	77.25
338.878	81.25
339.106	79.25
339.334	90.25
339.562	105.25
339.79	81.25
340.018	81.25
340.246	81.25
340.474	86.25
340.702	84.25
340.93	94.25
341.158	89.25
341.386	75.25
341.614	86.25
341.842	76.25
342.07	78.25
342.298	84.25
342.526	85.25
342.754	82.25
342.981	68.25
343.209	93.25
343.437	111.25
343.665	91.25
343.893	93.25
344.12	89.25
344.348	81.25
344.576	85.25
344.804	99.25
345.031	99.25
345.259	90.25
345.487	86.25
345.714	77.25
345.942	76.25
346.17	77.25
346.397	92.25
346.625	82.25
346.853	91.25
347.08	88.25
347.308	81.25
347.535	76.25
347.763	78.25
347.99	77.25
348.218	92.25
348.445	84.25
348.673	79.25
348.9	74.25
349.128	76.25
349.355	94.25
349.583	85.25
349.81	74.25
350.037	92.25
350.265	91.25
350.492	76.25
350.72	76.25
350.947	79.25
351.174	89.25
351.402	74.25
351.629	83.25
351.856	94.25
352.083	97.25
352.311	78.25
352.538	84.25
352.765	80.25
352.992	93.25
353.22	89.25
353.447	87.25
353.674	85.25
353.901	96.25
354.128	88.25
354.355	87.25
354.583	85.25
354.81	80.25
355.037	86.25
355.264	83.25
355.491	70.25
355.718	93.25
355.945	82.25
356.172	92.25
356.399	98.25
356.626	74.25
356.853	84.25
357.08	74.25
357.307	99.25
357.534	77.25
357.761	90.25
357.988	89.25
358.215	84.25
358.441	90.25
358.668	85.25
358.895	97.25
359.122	86.25
359.349	80.25
359.576	81.25
359.802	87.25
360.029	89.25
360.256	102.25
360.483	80.25
360.709	84.25
360.936	92.25
361.163	87.25
361.39	79.25
361.616	88.25
361.843	88.25
362.07	78.25
362.296	84.25
362.523	81.25
362.749	86.25
362.976	87.25
363.203	100.25
363.429	85.25
363.656	78.25
363.882	86.25
364.109	91.25
364.335	86.25
364.562	86.25
364.788	87.25
365.015	92.25
365.241	81.25
365.468	90.25
365.694	82.25
365.92	88.25
366.147	87.25
366.373	83.25
366.599	71.25
366.826	91.25
367.052	92.25
367.278	94.25
367.505	85.25
367.731	89.25
367.957	77.25
368.184	73.25
368.41	79.25
368.636	95.25
368.862	98.25
369.089	83.25
369.315	88.25
369.541	85.25
369.767	84.25
369.993	89.25
370.219	92.25
370.445	87.25
370.672	83.25
370.898	87.25
371.124	90.25
371.35	68.25
371.576	96.25
371.802	84.25
372.028	76.25
372.254	86.25
372.48	80.25
372.706	68.25
372.932	89.25
373.158	81.25
373.384	91.25
373.61	94.25
373.835	85.25
374.061	78.25
374.287	84.25
374.513	80.25
374.739	89.25
374.965	84.25
375.191	90.25
375.416	91.25
375.642	92.25
375.868	96.25
376.094	93.25
376.319	89.25
376.545	81.25
376.771	70.25
376.997	99.25
377.222	72.25
377.448	87.25
377.674	81.25
377.899	80.25
378.125	71.25
378.35	100.25
378.576	70.25
378.802	77.25
379.027	85.25
379.253	83.25
379.478	83.25
379.704	78.25
379.929	91.25
380.155	87.25
380.38	81.25
380.606	67.25
380.831	83.25
381.057	79.25
381.282	84.25
381.507	91.25
381.733	80.25
381.958	100.25
382.184	86.25
382.409	88.25
382.634	91.25
382.86	81.25
383.085	75.25
383.31	88.25
383.535	96.25
383.761	85.25
383.986	79.25
384.211	74.25
384.436	93.25
384.662	77.25
384.887	76.25
385.112	78.25
385.337	76.25
385.562	88.25
385.787	70.25
386.013	101.25
386.238	75.25
386.463	69.25
386.688	77.25
386.913	72.25
387.138	80.25
387.363	90.25
387.588	92.25
387.813	99.25
388.038	96.25
388.263	82.25
388.488	112.25
388.713	86.25
388.938	79.25
389.163	77.25
389.387	83.25
389.612	85.25
389.837	84.25
390.062	69.25
390.287	81.25
390.512	95.25
390.736	84.25
390.961	91.25
391.186	76.25
391.411	78.25
391.636	81.25
391.86	88.25
392.085	87.25
392.31	88.25
392.534	99.25
392.759	96.25
392.984	103.25
393.208	87.25
393.433	84.25
393.658	82.25
393.882	86.25
394.107	94.25
394.331	85.25
394.556	87.25
394.78	91.25
395.005	76.25
395.229	83.25
395.454	77.25
395.678	93.25
395.903	92.25
396.127	92.25
396.352	95.25
396.576	72.25
396.801	94.25
397.025	75.25
397.249	82.25
397.474	90.25
397.698	82.25
397.922	86.25
398.147	83.25
398.371	83.25
398.595	83.25
398.82	86.25
399.044	77.25
399.268	77.25
399.492	89.25
399.717	89.25
399.941	73.25
400.165	74.25
400.389	94.25
400.613	87.25
400.837	79.25
401.062	76.25
401.286	96.25
401.51	84.25
401.734	81.25
401.958	87.25
402.182	75.25
402.406	89.25
