Data from KBrHeat2_HRD10591_00010.txt Node
Date: Fri Dec 27 14:54:50 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.31
223.4	-26.31
223.635	-26.31
223.869	-21.31
224.104	-17.31
224.338	-21.31
224.573	-15.31
224.808	-10.31
225.042	-5.31
225.277	4.69
225.511	-3.31
225.746	10.69
225.98	1.69
226.215	14.69
226.449	15.69
226.683	24.69
226.918	20.69
227.152	27.69
227.387	50.69
227.621	47.69
227.856	55.69
228.09	60.69
228.324	63.69
228.559	59.69
228.793	65.69
229.027	65.69
229.262	68.69
229.496	75.69
229.73	79.69
229.964	90.69
230.199	83.69
230.433	70.69
230.667	75.69
230.901	72.69
231.136	74.69
231.37	80.69
231.604	79.69
231.838	82.69
232.072	89.69
232.306	89.69
232.541	85.69
232.775	97.69
233.009	95.69
233.243	78.69
233.477	80.69
233.711	83.69
233.945	81.69
234.179	70.69
234.413	77.69
234.647	89.69
234.881	87.69
235.115	80.69
235.349	76.69
235.583	64.69
235.817	78.69
236.051	78.69
236.285	73.69
236.519	80.69
236.753	81.69
236.987	84.69
237.221	78.69
237.455	79.69
237.689	81.69
237.922	63.69
238.156	78.69
238.39	63.69
238.624	69.69
238.858	83.69
239.091	81.69
239.325	54.69
239.559	83.69
239.793	80.69
240.027	88.69
240.26	59.69
240.494	95.69
240.728	75.69
240.961	84.69
241.195	93.69
241.429	92.69
241.662	82.69
241.896	86.69
242.13	71.69
242.363	80.69
242.597	91.69
242.83	92.69
243.064	80.69
243.298	72.69
243.531	68.69
243.765	71.69
243.998	75.69
244.232	89.69
244.465	88.69
244.699	73.69
244.932	76.69
245.166	64.69
245.399	78.69
245.633	87.69
245.866	96.69
246.099	77.69
246.333	85.69
246.566	78.69
246.8	82.69
247.033	94.69
247.266	65.69
247.5	85.69
247.733	82.69
247.966	84.69
248.2	77.69
248.433	81.69
248.666	77.69
248.899	77.69
249.133	74.69
249.366	85.69
249.599	92.69
249.832	88.69
250.066	87.69
250.299	63.69
250.532	85.69
250.765	61.69
250.998	81.69
251.231	73.69
251.465	83.69
251.698	79.69
251.931	94.69
252.164	85.69
252.397	78.69
252.63	80.69
252.863	89.69
253.096	86.69
253.329	83.69
253.562	71.69
253.795	88.69
254.028	81.69
254.261	84.69
254.494	77.69
254.727	92.69
254.96	65.69
255.193	74.69
255.426	76.69
255.659	69.69
255.892	94.69
256.124	95.69
256.357	91.69
256.59	93.69
256.823	83.69
257.056	66.69
257.289	84.69
257.521	87.69
257.754	69.69
257.987	79.69
258.22	66.69
258.452	91.69
258.685	96.69
258.918	90.69
259.151	80.69
259.383	72.69
259.616	83.69
259.849	84.69
260.081	82.69
260.314	77.69
