Data from 17600_3_HRD10591_00011.txt Node
Date: Mon Jan 19 14:09:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.88
223.4	-11.88
223.635	-11.88
223.869	-24.88
224.104	-18.88
224.338	-21.88
224.573	-11.88
224.808	-11.88
225.042	-20.88
225.277	-6.88
225.511	-0.88
225.746	10.12
225.98	3.12
226.215	9.12
226.449	23.12
226.683	10.12
226.918	37.12
227.152	37.12
227.387	39.12
227.621	34.12
227.856	50.12
228.09	51.12
228.324	51.12
228.559	61.12
228.793	55.12
229.027	61.12
229.262	44.12
229.496	67.12
229.73	70.12
229.964	73.12
230.199	89.12
230.433	85.12
230.667	96.12
230.901	68.12
231.136	84.12
231.37	73.12
231.604	73.12
231.838	67.12
232.072	80.12
232.306	83.12
232.541	85.12
232.775	74.12
233.009	71.12
233.243	90.12
233.477	89.12
233.711	72.12
233.945	77.12
234.179	68.12
234.413	83.12
234.647	83.12
234.881	86.12
235.115	80.12
235.349	87.12
235.583	83.12
235.817	71.12
236.051	63.12
236.285	69.12
236.519	79.12
236.753	95.12
236.987	76.12
237.221	87.12
237.455	79.12
237.689	72.12
237.922	75.12
238.156	82.12
238.39	68.12
238.624	69.12
238.858	73.12
239.091	75.12
239.325	78.12
239.559	79.12
239.793	81.12
240.027	78.12
240.26	72.12
240.494	80.12
240.728	64.12
240.961	77.12
241.195	64.12
241.429	95.12
241.662	67.12
241.896	74.12
242.13	82.12
242.363	88.12
242.597	74.12
242.83	69.12
243.064	75.12
243.298	81.12
243.531	70.12
243.765	73.12
243.998	82.12
244.232	83.12
244.465	76.12
244.699	71.12
244.932	79.12
245.166	57.12
245.399	75.12
245.633	74.12
245.866	88.12
246.099	77.12
246.333	71.12
246.566	89.12
246.8	81.12
247.033	75.12
247.266	72.12
247.5	74.12
247.733	76.12
247.966	86.12
248.2	86.12
248.433	79.12
248.666	82.12
248.899	81.12
249.133	90.12
249.366	81.12
249.599	80.12
249.832	87.12
250.066	83.12
250.299	79.12
250.532	75.12
250.765	78.12
250.998	77.12
251.231	66.12
251.465	70.12
251.698	82.12
251.931	76.12
252.164	83.12
252.397	70.12
252.63	83.12
252.863	81.12
253.096	80.12
253.329	84.12
253.562	66.12
253.795	88.12
254.028	87.12
254.261	86.12
254.494	80.12
254.727	77.12
254.96	94.12
255.193	81.12
255.426	83.12
255.659	71.12
255.892	71.12
256.124	78.12
256.357	82.12
256.59	74.12
256.823	78.12
257.056	73.12
257.289	89.12
257.521	81.12
257.754	71.12
257.987	90.12
258.22	79.12
258.452	70.12
258.685	77.12
258.918	82.12
259.151	88.12
259.383	83.12
259.616	98.12
259.849	72.12
260.081	77.12
260.314	82.12
260.547	91.12
260.779	76.12
261.012	88.12
261.244	77.12
261.477	97.12
261.71	87.12
261.942	87.12
262.175	68.12
262.407	82.12
262.64	93.12
262.872	84.12
263.105	99.12
263.337	76.12
263.57	86.12
263.802	77.12
264.035	83.12
264.267	71.12
264.499	69.12
264.732	70.12
264.964	91.12
265.197	92.12
265.429	80.12
265.661	75.12
265.894	99.12
266.126	85.12
266.358	88.12
266.591	62.12
266.823	84.12
267.055	82.12
267.287	79.12
267.52	73.12
267.752	90.12
267.984	77.12
268.216	77.12
268.448	91.12
268.681	87.12
268.913	72.12
269.145	84.12
269.377	77.12
269.609	71.12
269.841	98.12
270.073	81.12
270.306	71.12
270.538	99.12
270.77	73.12
271.002	83.12
271.234	70.12
271.466	91.12
271.698	83.12
271.93	96.12
272.162	91.12
272.394	85.12
272.626	83.12
272.858	87.12
273.09	91.12
273.322	89.12
273.553	90.12
273.785	91.12
274.017	84.12
274.249	94.12
274.481	80.12
274.713	78.12
274.945	84.12
275.176	86.12
275.408	93.12
275.64	83.12
275.872	86.12
276.104	97.12
276.335	89.12
276.567	73.12
276.799	75.12
277.031	70.12
277.262	92.12
277.494	81.12
277.726	79.12
277.957	78.12
278.189	86.12
278.421	80.12
278.652	98.12
278.884	89.12
279.115	68.12
279.347	78.12
279.579	89.12
279.81	81.12
280.042	83.12
280.273	85.12
280.505	88.12
280.736	89.12
280.968	87.12
281.199	88.12
281.431	84.12
281.662	75.12
281.894	83.12
282.125	86.12
282.356	75.12
282.588	89.12
282.819	86.12
283.051	80.12
283.282	84.12
283.513	104.12
283.745	94.12
283.976	71.12
284.207	76.12
284.439	86.12
284.67	71.12
284.901	71.12
285.132	80.12
285.364	85.12
285.595	91.12
285.826	103.12
286.057	84.12
286.288	87.12
286.52	95.12
286.751	84.12
286.982	80.12
287.213	82.12
287.444	83.12
287.675	93.12
287.906	76.12
288.138	92.12
288.369	86.12
288.6	80.12
288.831	77.12
289.062	87.12
289.293	76.12
289.524	89.12
289.755	77.12
289.986	82.12
290.217	95.12
290.448	99.12
290.679	65.12
290.91	84.12
291.141	81.12
291.371	84.12
291.602	85.12
291.833	87.12
292.064	89.12
292.295	95.12
292.526	87.12
292.757	103.12
292.987	70.12
293.218	93.12
293.449	71.12
293.68	89.12
293.91	89.12
294.141	77.12
294.372	95.12
294.603	87.12
294.833	83.12
295.064	87.12
295.295	85.12
295.525	81.12
295.756	80.12
295.987	89.12
296.217	89.12
296.448	76.12
296.679	84.12
296.909	97.12
297.14	91.12
297.37	97.12
297.601	81.12
297.831	83.12
298.062	77.12
298.292	79.12
298.523	83.12
298.753	68.12
298.984	97.12
299.214	78.12
299.445	86.12
299.675	106.12
299.905	88.12
300.136	90.12
300.366	78.12
300.597	96.12
300.827	90.12
301.057	72.12
301.288	77.12
301.518	84.12
301.748	90.12
301.979	91.12
302.209	87.12
302.439	82.12
302.669	85.12
302.9	81.12
303.13	71.12
303.36	109.12
303.59	89.12
303.82	77.12
304.051	89.12
304.281	87.12
304.511	87.12
304.741	85.12
304.971	79.12
305.201	80.12
305.431	88.12
305.661	84.12
305.891	97.12
306.121	79.12
306.352	95.12
306.582	92.12
306.812	97.12
307.042	80.12
307.272	103.12
307.502	89.12
307.731	71.12
307.961	80.12
308.191	99.12
308.421	95.12
308.651	83.12
308.881	98.12
309.111	90.12
309.341	89.12
309.571	104.12
309.8	93.12
310.03	78.12
310.26	96.12
310.49	81.12
310.72	90.12
310.949	96.12
311.179	88.12
311.409	90.12
311.639	81.12
311.868	106.12
312.098	85.12
312.328	80.12
312.557	81.12
312.787	87.12
313.017	92.12
313.246	83.12
313.476	80.12
313.706	96.12
313.935	79.12
314.165	100.12
314.394	93.12
314.624	75.12
314.853	77.12
315.083	83.12
315.312	91.12
315.542	81.12
315.771	97.12
316.001	92.12
316.23	63.12
316.46	83.12
316.689	88.12
316.919	83.12
317.148	89.12
317.377	79.12
317.607	95.12
317.836	91.12
318.065	82.12
318.295	73.12
318.524	87.12
318.753	91.12
318.983	86.12
319.212	82.12
319.441	69.12
319.67	83.12
319.9	77.12
320.129	77.12
320.358	84.12
320.587	87.12
320.816	81.12
321.046	81.12
321.275	75.12
321.504	92.12
321.733	81.12
