Data from 17600_3_HRD10591_00035.txt Node
Date: Mon Jan 19 14:09:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.19
223.4	-8.19
223.635	-8.19
223.869	-19.19
224.104	-12.19
224.338	-30.19
224.573	-4.19
224.808	-9.19
225.042	-4.19
225.277	-7.19
225.511	-3.19
225.746	9.81
225.98	3.81
226.215	-2.19
226.449	2.81
226.683	30.81
226.918	20.81
227.152	31.81
227.387	35.81
227.621	37.81
227.856	45.81
228.09	54.81
228.324	49.81
228.559	54.81
228.793	59.81
229.027	54.81
229.262	64.81
229.496	59.81
229.73	55.81
229.964	68.81
230.199	74.81
230.433	66.81
230.667	73.81
230.901	73.81
231.136	84.81
231.37	72.81
231.604	78.81
231.838	81.81
232.072	68.81
232.306	83.81
232.541	88.81
232.775	74.81
233.009	83.81
233.243	82.81
233.477	85.81
233.711	80.81
233.945	83.81
234.179	78.81
234.413	74.81
234.647	78.81
234.881	93.81
235.115	64.81
235.349	75.81
235.583	80.81
235.817	76.81
236.051	74.81
236.285	72.81
236.519	71.81
236.753	70.81
236.987	78.81
237.221	83.81
237.455	80.81
237.689	66.81
237.922	59.81
238.156	71.81
238.39	93.81
238.624	73.81
238.858	74.81
239.091	72.81
239.325	75.81
239.559	82.81
239.793	77.81
240.027	93.81
240.26	76.81
240.494	73.81
240.728	70.81
240.961	69.81
241.195	76.81
241.429	70.81
241.662	85.81
241.896	96.81
242.13	72.81
242.363	88.81
242.597	73.81
242.83	78.81
243.064	72.81
243.298	80.81
243.531	75.81
243.765	70.81
243.998	75.81
244.232	82.81
244.465	72.81
244.699	72.81
244.932	72.81
245.166	81.81
245.399	91.81
245.633	84.81
245.866	88.81
246.099	75.81
246.333	91.81
246.566	64.81
246.8	73.81
247.033	81.81
247.266	66.81
247.5	85.81
247.733	75.81
247.966	77.81
248.2	74.81
248.433	59.81
248.666	63.81
248.899	78.81
249.133	90.81
249.366	75.81
249.599	87.81
249.832	66.81
250.066	85.81
250.299	87.81
250.532	82.81
250.765	74.81
250.998	73.81
251.231	77.81
251.465	73.81
251.698	95.81
251.931	81.81
252.164	79.81
252.397	78.81
252.63	73.81
252.863	69.81
253.096	70.81
253.329	79.81
253.562	99.81
253.795	78.81
254.028	88.81
254.261	83.81
254.494	83.81
254.727	67.81
254.96	72.81
255.193	83.81
255.426	72.81
255.659	81.81
255.892	79.81
256.124	64.81
256.357	71.81
256.59	73.81
256.823	68.81
257.056	79.81
257.289	65.81
257.521	78.81
257.754	87.81
257.987	85.81
258.22	101.81
258.452	90.81
