Data from 17600_3_HRD10591_00022.txt Node
Date: Mon Jan 19 14:09:34 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11
223.4	-11
223.635	-11
223.869	-26
224.104	-18
224.338	-26
224.573	-24
224.808	-18
225.042	11
225.277	-7
225.511	3
225.746	-13
225.98	20
226.215	13
226.449	20
226.683	21
226.918	24
227.152	31
227.387	35
227.621	42
227.856	50
228.09	46
228.324	50
228.559	59
228.793	63
229.027	45
229.262	65
229.496	75
229.73	69
229.964	95
230.199	91
230.433	65
230.667	69
230.901	71
231.136	70
231.37	91
231.604	85
231.838	100
232.072	85
232.306	85
232.541	89
232.775	104
233.009	76
233.243	70
233.477	85
233.711	67
233.945	73
234.179	89
234.413	76
234.647	75
234.881	65
235.115	75
235.349	98
235.583	78
235.817	76
236.051	83
236.285	87
236.519	83
236.753	80
236.987	75
237.221	78
237.455	75
237.689	67
237.922	94
238.156	79
238.39	95
238.624	75
238.858	87
239.091	85
239.325	69
239.559	75
239.793	76
240.027	82
240.26	85
240.494	77
240.728	77
240.961	79
241.195	82
241.429	82
241.662	59
241.896	86
242.13	78
242.363	79
242.597	77
242.83	69
243.064	74
243.298	85
243.531	84
243.765	79
243.998	78
244.232	78
244.465	79
244.699	90
244.932	75
245.166	92
245.399	86
245.633	73
245.866	91
246.099	70
246.333	75
246.566	90
246.8	66
247.033	85
247.266	78
247.5	85
247.733	77
247.966	75
248.2	90
248.433	72
248.666	78
248.899	79
249.133	73
249.366	83
249.599	85
249.832	74
250.066	64
250.299	89
250.532	85
250.765	79
250.998	83
251.231	85
251.465	67
251.698	79
251.931	73
252.164	81
252.397	71
252.63	89
252.863	87
253.096	87
253.329	82
253.562	86
253.795	83
254.028	85
254.261	82
254.494	83
254.727	74
254.96	87
255.193	80
255.426	63
255.659	81
255.892	71
256.124	85
256.357	80
256.59	88
256.823	79
257.056	84
257.289	96
257.521	92
257.754	79
257.987	75
258.22	83
258.452	87
258.685	88
258.918	90
259.151	79
259.383	82
259.616	85
259.849	79
260.081	81
260.314	97
260.547	73
260.779	90
261.012	85
261.244	86
261.477	86
261.71	75
261.942	93
262.175	83
262.407	70
262.64	85
262.872	80
263.105	83
263.337	85
263.57	88
263.802	80
264.035	79
264.267	91
264.499	85
264.732	98
264.964	76
265.197	78
265.429	67
265.661	72
265.894	87
266.126	89
266.358	87
266.591	80
266.823	80
267.055	82
267.287	79
267.52	91
267.752	94
267.984	85
268.216	79
268.448	73
268.681	98
268.913	83
269.145	75
269.377	80
269.609	89
269.841	101
270.073	95
270.306	79
270.538	98
270.77	89
271.002	89
271.234	91
271.466	86
271.698	92
271.93	84
272.162	84
272.394	96
272.626	101
272.858	89
273.09	91
273.322	85
273.553	80
273.785	89
274.017	79
274.249	93
274.481	75
274.713	75
274.945	97
275.176	95
275.408	73
275.64	83
275.872	95
276.104	73
276.335	81
276.567	74
276.799	86
277.031	87
277.262	77
277.494	83
277.726	87
277.957	83
278.189	82
278.421	101
278.652	85
278.884	87
279.115	98
279.347	93
279.579	95
279.81	92
280.042	99
280.273	75
280.505	77
280.736	88
280.968	99
281.199	76
281.431	89
281.662	78
281.894	84
282.125	83
282.356	79
282.588	101
282.819	82
283.051	85
283.282	78
283.513	91
283.745	91
283.976	94
284.207	85
284.439	90
284.67	82
284.901	83
285.132	87
285.364	79
285.595	80
285.826	88
286.057	87
286.288	92
286.52	76
286.751	94
286.982	90
287.213	105
287.444	92
287.675	84
287.906	90
288.138	91
288.369	87
288.6	94
288.831	92
289.062	89
289.293	92
289.524	92
289.755	97
289.986	87
290.217	77
290.448	89
290.679	88
290.91	93
291.141	74
291.371	81
291.602	90
291.833	82
292.064	85
292.295	91
292.526	82
292.757	86
292.987	84
293.218	93
293.449	78
293.68	97
293.91	100
294.141	83
294.372	97
294.603	80
294.833	77
295.064	95
295.295	89
295.525	99
295.756	81
295.987	97
296.217	79
296.448	80
296.679	90
296.909	82
297.14	82
297.37	92
297.601	90
297.831	85
298.062	105
298.292	85
298.523	86
298.753	78
298.984	77
299.214	94
299.445	101
299.675	91
299.905	89
300.136	89
300.366	90
300.597	81
300.827	92
301.057	96
301.288	86
301.518	83
301.748	87
301.979	94
302.209	71
302.439	95
302.669	97
302.9	94
303.13	86
303.36	83
303.59	77
303.82	97
304.051	85
304.281	87
304.511	96
304.741	91
304.971	94
305.201	79
305.431	81
305.661	85
305.891	77
306.121	90
306.352	88
306.582	93
306.812	92
307.042	86
307.272	82
307.502	85
307.731	75
307.961	91
308.191	89
308.421	86
308.651	85
308.881	92
309.111	90
309.341	86
309.571	88
309.8	89
310.03	101
310.26	95
310.49	89
310.72	89
310.949	87
311.179	101
311.409	91
311.639	105
311.868	96
312.098	77
312.328	82
312.557	79
312.787	101
313.017	96
313.246	107
313.476	78
313.706	83
313.935	97
314.165	100
314.394	84
314.624	84
314.853	84
315.083	79
315.312	86
315.542	85
315.771	87
316.001	106
316.23	90
316.46	94
316.689	91
316.919	97
317.148	95
317.377	87
317.607	89
317.836	89
318.065	90
318.295	115
318.524	89
318.753	93
318.983	83
319.212	75
319.441	83
319.67	86
319.9	89
320.129	88
320.358	92
320.587	105
320.816	109
321.046	82
321.275	94
321.504	89
321.733	79
321.962	99
322.191	90
322.42	94
322.649	92
322.878	94
323.108	96
323.337	92
323.566	80
323.795	90
324.024	69
324.253	70
324.482	89
324.71	83
324.939	86
325.168	97
325.397	94
325.626	93
325.855	92
326.084	86
326.313	80
326.542	86
326.77	75
326.999	85
327.228	99
327.457	96
327.686	85
327.914	85
328.143	92
328.372	83
328.6	98
328.829	101
329.058	91
329.287	85
329.515	85
329.744	95
329.972	96
330.201	110
330.43	99
330.658	88
330.887	85
331.115	85
331.344	69
331.572	99
331.801	82
332.03	87
332.258	115
332.486	78
332.715	85
332.943	88
333.172	88
333.4	85
333.629	93
333.857	91
334.085	101
334.314	93
334.542	96
334.771	96
334.999	100
335.227	90
335.455	86
335.684	84
335.912	105
336.14	103
336.369	86
336.597	94
336.825	94
337.053	97
337.281	101
337.51	95
337.738	79
337.966	68
338.194	97
338.422	76
338.65	88
338.878	93
339.106	87
339.334	100
339.562	85
339.79	88
