Data from HP_2_HRD10591_00007.txt Node
Date: Mon Jan 19 14:16:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.44
223.4	-26.44
223.635	-26.44
223.869	-15.44
224.104	-37.44
224.338	8.56
224.573	-16.44
224.808	-6.44
225.042	-17.44
225.277	-5.44
225.511	-13.44
225.746	8.56
225.98	10.56
226.215	16.56
226.449	12.56
226.683	27.56
226.918	28.56
227.152	25.56
227.387	27.56
227.621	42.56
227.856	55.56
228.09	48.56
228.324	50.56
228.559	47.56
228.793	59.56
229.027	62.56
229.262	64.56
229.496	60.56
229.73	70.56
229.964	78.56
230.199	64.56
230.433	74.56
230.667	77.56
230.901	82.56
231.136	88.56
231.37	82.56
231.604	85.56
231.838	82.56
232.072	81.56
232.306	73.56
232.541	78.56
232.775	82.56
233.009	74.56
233.243	86.56
233.477	85.56
233.711	72.56
233.945	85.56
234.179	88.56
234.413	82.56
234.647	76.56
234.881	88.56
235.115	92.56
235.349	84.56
235.583	81.56
235.817	78.56
236.051	77.56
236.285	72.56
236.519	70.56
236.753	73.56
236.987	69.56
237.221	82.56
237.455	79.56
237.689	82.56
237.922	82.56
238.156	81.56
238.39	76.56
238.624	71.56
238.858	69.56
239.091	80.56
239.325	71.56
239.559	82.56
239.793	68.56
240.027	80.56
240.26	72.56
240.494	81.56
240.728	73.56
240.961	68.56
241.195	79.56
241.429	83.56
241.662	66.56
241.896	80.56
242.13	78.56
242.363	66.56
242.597	78.56
242.83	82.56
243.064	72.56
243.298	65.56
243.531	71.56
243.765	71.56
243.998	79.56
244.232	85.56
244.465	75.56
244.699	81.56
244.932	86.56
245.166	86.56
245.399	80.56
245.633	72.56
245.866	67.56
246.099	72.56
246.333	71.56
246.566	59.56
246.8	82.56
247.033	72.56
247.266	71.56
247.5	79.56
247.733	90.56
247.966	80.56
248.2	76.56
248.433	84.56
248.666	68.56
248.899	73.56
249.133	76.56
249.366	75.56
249.599	93.56
249.832	81.56
250.066	84.56
250.299	87.56
250.532	73.56
250.765	68.56
250.998	76.56
251.231	83.56
251.465	69.56
251.698	78.56
251.931	74.56
252.164	80.56
252.397	82.56
252.63	90.56
252.863	85.56
253.096	77.56
253.329	68.56
253.562	70.56
253.795	83.56
254.028	92.56
254.261	89.56
254.494	80.56
254.727	77.56
254.96	75.56
255.193	74.56
255.426	77.56
255.659	84.56
255.892	91.56
256.124	73.56
256.357	80.56
256.59	75.56
256.823	75.56
257.056	83.56
257.289	82.56
257.521	72.56
257.754	82.56
257.987	85.56
258.22	81.56
258.452	79.56
258.685	88.56
258.918	85.56
259.151	85.56
259.383	89.56
259.616	76.56
259.849	81.56
260.081	89.56
260.314	73.56
260.547	89.56
260.779	74.56
261.012	83.56
261.244	73.56
261.477	99.56
261.71	85.56
261.942	71.56
262.175	81.56
262.407	81.56
262.64	86.56
262.872	90.56
263.105	84.56
263.337	84.56
263.57	81.56
263.802	68.56
264.035	92.56
264.267	78.56
264.499	73.56
264.732	82.56
264.964	68.56
265.197	84.56
265.429	85.56
265.661	80.56
265.894	88.56
266.126	72.56
266.358	89.56
266.591	89.56
266.823	83.56
267.055	87.56
267.287	68.56
267.52	82.56
267.752	88.56
267.984	89.56
268.216	89.56
268.448	85.56
268.681	82.56
268.913	87.56
269.145	95.56
269.377	86.56
269.609	95.56
269.841	99.56
270.073	79.56
270.306	74.56
270.538	84.56
270.77	76.56
271.002	90.56
271.234	92.56
271.466	97.56
271.698	86.56
271.93	91.56
272.162	80.56
272.394	84.56
272.626	85.56
272.858	83.56
273.09	79.56
273.322	87.56
273.553	82.56
273.785	80.56
274.017	73.56
274.249	80.56
274.481	68.56
274.713	78.56
274.945	86.56
275.176	83.56
275.408	83.56
275.64	92.56
275.872	84.56
276.104	96.56
276.335	88.56
276.567	77.56
276.799	104.56
277.031	80.56
277.262	105.56
277.494	91.56
277.726	91.56
277.957	79.56
278.189	88.56
278.421	82.56
278.652	92.56
278.884	72.56
279.115	79.56
279.347	73.56
279.579	90.56
279.81	82.56
280.042	89.56
280.273	99.56
280.505	83.56
280.736	89.56
280.968	73.56
281.199	78.56
281.431	80.56
281.662	91.56
281.894	79.56
282.125	96.56
282.356	96.56
282.588	71.56
282.819	86.56
283.051	92.56
283.282	99.56
283.513	84.56
283.745	89.56
283.976	86.56
284.207	86.56
284.439	87.56
284.67	91.56
284.901	86.56
285.132	96.56
285.364	87.56
285.595	91.56
285.826	76.56
286.057	86.56
286.288	89.56
286.52	82.56
286.751	84.56
286.982	95.56
287.213	83.56
287.444	90.56
287.675	87.56
287.906	87.56
288.138	91.56
288.369	84.56
288.6	92.56
288.831	81.56
289.062	97.56
289.293	82.56
289.524	83.56
289.755	83.56
289.986	87.56
290.217	76.56
290.448	90.56
290.679	82.56
290.91	89.56
291.141	82.56
291.371	84.56
291.602	80.56
291.833	88.56
292.064	81.56
292.295	76.56
292.526	73.56
292.757	86.56
292.987	87.56
293.218	91.56
293.449	90.56
293.68	86.56
293.91	83.56
294.141	84.56
294.372	100.56
294.603	99.56
294.833	69.56
295.064	92.56
295.295	80.56
295.525	80.56
295.756	97.56
295.987	90.56
296.217	85.56
296.448	83.56
296.679	86.56
296.909	85.56
297.14	91.56
297.37	86.56
297.601	85.56
297.831	89.56
298.062	92.56
298.292	83.56
298.523	78.56
298.753	90.56
298.984	83.56
299.214	90.56
299.445	74.56
299.675	84.56
299.905	107.56
300.136	95.56
300.366	93.56
300.597	87.56
300.827	98.56
301.057	91.56
301.288	84.56
301.518	69.56
301.748	90.56
301.979	102.56
302.209	89.56
302.439	83.56
302.669	84.56
302.9	89.56
303.13	88.56
303.36	87.56
303.59	77.56
303.82	80.56
304.051	78.56
304.281	71.56
304.511	76.56
304.741	80.56
304.971	98.56
305.201	90.56
305.431	84.56
305.661	84.56
305.891	82.56
306.121	96.56
306.352	95.56
306.582	78.56
306.812	89.56
307.042	84.56
307.272	75.56
307.502	88.56
307.731	80.56
307.961	85.56
308.191	85.56
308.421	111.56
308.651	83.56
308.881	86.56
309.111	93.56
309.341	94.56
309.571	96.56
309.8	96.56
310.03	68.56
310.26	95.56
310.49	94.56
310.72	100.56
310.949	87.56
311.179	85.56
311.409	78.56
311.639	75.56
311.868	85.56
312.098	84.56
312.328	98.56
312.557	100.56
312.787	84.56
313.017	91.56
313.246	86.56
313.476	90.56
313.706	72.56
313.935	85.56
314.165	100.56
314.394	78.56
314.624	85.56
314.853	96.56
315.083	82.56
315.312	79.56
315.542	76.56
315.771	96.56
316.001	82.56
316.23	98.56
316.46	89.56
316.689	77.56
316.919	77.56
317.148	98.56
317.377	101.56
317.607	94.56
317.836	84.56
318.065	87.56
318.295	84.56
318.524	104.56
318.753	77.56
318.983	97.56
319.212	94.56
319.441	100.56
319.67	81.56
319.9	95.56
320.129	95.56
320.358	81.56
320.587	92.56
320.816	94.56
321.046	84.56
321.275	84.56
321.504	88.56
321.733	102.56
321.962	87.56
322.191	96.56
322.42	97.56
322.649	88.56
322.878	94.56
323.108	75.56
323.337	80.56
323.566	90.56
323.795	88.56
324.024	83.56
324.253	81.56
324.482	86.56
324.71	101.56
324.939	103.56
325.168	83.56
325.397	77.56
325.626	86.56
325.855	94.56
326.084	90.56
326.313	93.56
326.542	88.56
326.77	99.56
326.999	84.56
327.228	79.56
327.457	96.56
327.686	86.56
327.914	90.56
328.143	99.56
328.372	90.56
328.6	83.56
328.829	85.56
329.058	90.56
329.287	98.56
329.515	88.56
329.744	91.56
329.972	82.56
330.201	90.56
330.43	71.56
330.658	88.56
330.887	82.56
331.115	88.56
331.344	77.56
331.572	79.56
331.801	76.56
332.03	84.56
332.258	99.56
332.486	86.56
332.715	86.56
332.943	102.56
333.172	91.56
333.4	104.56
333.629	81.56
333.857	89.56
334.085	97.56
334.314	87.56
334.542	78.56
334.771	83.56
334.999	99.56
335.227	90.56
335.455	91.56
335.684	94.56
335.912	95.56
336.14	91.56
336.369	106.56
336.597	97.56
336.825	94.56
337.053	90.56
337.281	82.56
337.51	81.56
337.738	88.56
337.966	85.56
338.194	85.56
338.422	94.56
338.65	90.56
338.878	99.56
339.106	71.56
339.334	89.56
339.562	70.56
339.79	86.56
340.018	73.56
340.246	90.56
340.474	92.56
340.702	103.56
340.93	74.56
341.158	87.56
341.386	80.56
341.614	92.56
341.842	81.56
342.07	87.56
342.298	95.56
342.526	80.56
342.754	80.56
342.981	90.56
343.209	87.56
343.437	87.56
343.665	91.56
343.893	93.56
344.12	91.56
344.348	101.56
344.576	108.56
344.804	101.56
345.031	104.56
345.259	90.56
345.487	82.56
345.714	93.56
345.942	92.56
346.17	86.56
346.397	90.56
346.625	97.56
346.853	90.56
347.08	76.56
347.308	77.56
347.535	88.56
347.763	88.56
347.99	95.56
348.218	77.56
348.445	93.56
348.673	89.56
348.9	89.56
349.128	91.56
349.355	85.56
349.583	88.56
349.81	83.56
350.037	84.56
350.265	75.56
350.492	76.56
350.72	86.56
350.947	83.56
351.174	90.56
351.402	98.56
351.629	80.56
351.856	86.56
352.083	86.56
352.311	97.56
352.538	92.56
352.765	89.56
352.992	92.56
353.22	85.56
353.447	86.56
353.674	91.56
353.901	95.56
354.128	90.56
354.355	96.56
354.583	103.56
354.81	94.56
355.037	82.56
355.264	87.56
355.491	87.56
355.718	88.56
355.945	89.56
356.172	84.56
356.399	91.56
356.626	85.56
356.853	79.56
357.08	96.56
357.307	106.56
357.534	95.56
357.761	92.56
357.988	97.56
358.215	106.56
358.441	95.56
358.668	98.56
358.895	94.56
359.122	97.56
359.349	99.56
359.576	82.56
359.802	82.56
360.029	86.56
360.256	86.56
360.483	93.56
360.709	87.56
360.936	90.56
361.163	98.56
361.39	82.56
361.616	84.56
361.843	98.56
362.07	92.56
362.296	90.56
362.523	100.56
362.749	106.56
362.976	107.56
363.203	118.56
363.429	110.56
363.656	99.56
363.882	108.56
364.109	117.56
364.335	115.56
364.562	127.56
364.788	108.56
365.015	81.56
365.241	87.56
365.468	96.56
365.694	75.56
365.92	84.56
366.147	87.56
366.373	74.56
366.599	84.56
366.826	85.56
367.052	88.56
367.278	86.56
367.505	98.56
367.731	98.56
367.957	86.56
368.184	84.56
368.41	82.56
368.636	84.56
368.862	89.56
369.089	74.56
369.315	89.56
369.541	79.56
369.767	85.56
369.993	83.56
370.219	89.56
370.445	82.56
370.672	89.56
370.898	92.56
371.124	104.56
371.35	96.56
371.576	95.56
371.802	99.56
372.028	103.56
372.254	93.56
372.48	94.56
372.706	82.56
372.932	115.56
373.158	93.56
373.384	88.56
373.61	96.56
373.835	90.56
374.061	86.56
374.287	90.56
374.513	100.56
374.739	102.56
374.965	91.56
375.191	94.56
375.416	84.56
375.642	100.56
375.868	98.56
376.094	79.56
376.319	83.56
376.545	72.56
376.771	84.56
376.997	96.56
377.222	87.56
377.448	82.56
377.674	99.56
377.899	92.56
378.125	98.56
378.35	84.56
378.576	75.56
378.802	90.56
379.027	84.56
379.253	85.56
379.478	87.56
379.704	97.56
379.929	101.56
380.155	92.56
380.38	91.56
380.606	87.56
380.831	77.56
381.057	91.56
381.282	77.56
381.507	86.56
381.733	85.56
381.958	86.56
382.184	94.56
382.409	99.56
382.634	97.56
382.86	90.56
383.085	90.56
383.31	112.56
383.535	102.56
383.761	89.56
383.986	92.56
384.211	96.56
384.436	87.56
384.662	88.56
384.887	94.56
385.112	84.56
385.337	88.56
385.562	89.56
385.787	90.56
386.013	80.56
386.238	86.56
386.463	96.56
386.688	95.56
386.913	75.56
387.138	80.56
387.363	78.56
387.588	92.56
387.813	103.56
388.038	90.56
388.263	87.56
388.488	102.56
388.713	96.56
388.938	90.56
389.163	84.56
389.387	83.56
389.612	96.56
389.837	88.56
390.062	77.56
390.287	80.56
390.512	77.56
390.736	102.56
390.961	98.56
391.186	96.56
391.411	89.56
391.636	96.56
391.86	101.56
392.085	95.56
392.31	94.56
392.534	108.56
392.759	120.56
392.984	144.56
393.208	220.56
393.433	313.56
393.658	228.56
393.882	118.56
394.107	106.56
394.331	112.56
394.556	117.56
394.78	101.56
395.005	105.56
395.229	91.56
395.454	87.56
395.678	98.56
395.903	107.56
396.127	142.56
396.352	159.56
396.576	164.56
396.801	217.56
397.025	230.56
397.249	147.56
397.474	115.56
397.698	91.56
397.922	90.56
398.147	83.56
398.371	87.56
398.595	90.56
398.82	75.56
399.044	78.56
399.268	80.56
399.492	89.56
399.717	110.56
399.941	83.56
400.165	83.56
400.389	90.56
400.613	82.56
400.837	97.56
401.062	86.56
401.286	87.56
401.51	90.56
401.734	97.56
401.958	83.56
402.182	86.56
402.406	96.56
402.63	84.56
402.854	97.56
403.078	84.56
403.302	90.56
403.526	108.56
403.75	93.56
403.974	105.56
404.198	151.56
404.422	239.56
404.645	272.56
404.869	223.56
405.093	137.56
405.317	99.56
405.541	111.56
405.765	104.56
405.988	80.56
406.212	89.56
406.436	99.56
406.66	97.56
406.883	83.56
407.107	78.56
407.331	76.56
407.555	92.56
407.778	99.56
408.002	102.56
408.226	76.56
408.449	82.56
408.673	79.56
408.896	81.56
409.12	96.56
409.344	99.56
409.567	96.56
409.791	102.56
410.014	98.56
410.238	94.56
410.461	101.56
410.685	91.56
410.908	73.56
411.132	92.56
411.355	65.56
411.578	96.56
411.802	80.56
412.025	84.56
412.249	95.56
412.472	86.56
412.695	77.56
412.919	83.56
413.142	90.56
413.365	94.56
413.589	96.56
413.812	110.56
414.035	90.56
414.258	90.56
414.482	92.56
414.705	82.56
414.928	83.56
415.151	94.56
415.374	73.56
415.597	94.56
415.821	82.56
416.044	76.56
416.267	75.56
416.49	80.56
416.713	82.56
416.936	87.56
417.159	68.56
417.382	74.56
