Data from HP_2_HRD10591_00011.txt Node
Date: Mon Jan 19 14:16:06 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.06
223.4	-19.06
223.635	-19.06
223.869	-20.06
224.104	-4.06
224.338	-12.06
224.573	-12.06
224.808	-7.06
225.042	-10.06
225.277	-13.06
225.511	-20.06
225.746	10.94
225.98	0.94
226.215	18.94
226.449	18.94
226.683	20.94
226.918	23.94
227.152	22.94
227.387	33.94
227.621	53.94
227.856	52.94
228.09	29.94
228.324	46.94
228.559	52.94
228.793	66.94
229.027	59.94
229.262	76.94
229.496	72.94
229.73	63.94
229.964	75.94
230.199	65.94
230.433	70.94
230.667	80.94
230.901	83.94
231.136	82.94
231.37	75.94
231.604	86.94
231.838	82.94
232.072	89.94
232.306	75.94
232.541	83.94
232.775	85.94
233.009	75.94
233.243	86.94
233.477	81.94
233.711	89.94
233.945	84.94
234.179	84.94
234.413	73.94
234.647	62.94
234.881	68.94
235.115	74.94
235.349	70.94
235.583	75.94
235.817	77.94
236.051	68.94
236.285	82.94
236.519	92.94
236.753	74.94
236.987	74.94
237.221	74.94
237.455	63.94
237.689	77.94
237.922	72.94
238.156	68.94
238.39	56.94
238.624	81.94
238.858	77.94
239.091	75.94
239.325	70.94
239.559	81.94
239.793	77.94
240.027	73.94
240.26	80.94
240.494	104.94
240.728	75.94
240.961	77.94
241.195	84.94
241.429	84.94
241.662	82.94
241.896	79.94
242.13	69.94
242.363	74.94
242.597	82.94
242.83	70.94
243.064	62.94
243.298	91.94
243.531	83.94
243.765	74.94
243.998	66.94
244.232	97.94
244.465	82.94
244.699	68.94
244.932	76.94
245.166	94.94
245.399	69.94
245.633	78.94
245.866	68.94
246.099	65.94
246.333	66.94
246.566	66.94
246.8	85.94
247.033	66.94
247.266	80.94
247.5	83.94
247.733	84.94
247.966	75.94
248.2	66.94
248.433	75.94
248.666	83.94
248.899	86.94
249.133	77.94
249.366	77.94
249.599	86.94
249.832	77.94
250.066	72.94
250.299	76.94
250.532	82.94
250.765	100.94
250.998	78.94
251.231	62.94
251.465	71.94
251.698	88.94
251.931	81.94
252.164	77.94
252.397	85.94
252.63	77.94
252.863	76.94
253.096	88.94
253.329	85.94
253.562	80.94
253.795	78.94
254.028	89.94
254.261	80.94
254.494	86.94
254.727	73.94
254.96	73.94
255.193	75.94
255.426	76.94
255.659	75.94
255.892	68.94
256.124	79.94
256.357	77.94
256.59	71.94
256.823	61.94
257.056	77.94
257.289	82.94
257.521	88.94
257.754	82.94
257.987	77.94
258.22	73.94
258.452	85.94
258.685	97.94
258.918	78.94
259.151	81.94
259.383	78.94
259.616	84.94
259.849	78.94
260.081	73.94
260.314	71.94
260.547	94.94
260.779	87.94
261.012	69.94
261.244	82.94
261.477	83.94
261.71	86.94
261.942	96.94
262.175	93.94
262.407	77.94
262.64	75.94
262.872	96.94
263.105	82.94
263.337	83.94
263.57	83.94
263.802	89.94
264.035	89.94
264.267	79.94
264.499	72.94
264.732	77.94
264.964	89.94
265.197	90.94
265.429	92.94
265.661	85.94
265.894	72.94
266.126	88.94
266.358	77.94
266.591	84.94
266.823	81.94
267.055	84.94
267.287	82.94
267.52	84.94
267.752	89.94
267.984	66.94
268.216	82.94
268.448	89.94
268.681	88.94
268.913	91.94
269.145	88.94
269.377	94.94
269.609	83.94
269.841	90.94
270.073	77.94
270.306	92.94
270.538	86.94
270.77	84.94
271.002	87.94
271.234	83.94
271.466	90.94
271.698	90.94
271.93	89.94
272.162	70.94
272.394	67.94
272.626	80.94
272.858	84.94
273.09	92.94
273.322	74.94
273.553	74.94
273.785	100.94
274.017	79.94
274.249	88.94
274.481	72.94
274.713	96.94
274.945	90.94
275.176	88.94
275.408	89.94
275.64	98.94
275.872	84.94
276.104	69.94
276.335	83.94
276.567	81.94
276.799	88.94
277.031	78.94
277.262	105.94
277.494	80.94
277.726	80.94
277.957	96.94
278.189	78.94
278.421	82.94
278.652	76.94
278.884	99.94
279.115	85.94
279.347	70.94
279.579	92.94
279.81	99.94
280.042	84.94
280.273	86.94
280.505	78.94
280.736	98.94
280.968	86.94
281.199	84.94
281.431	67.94
281.662	74.94
281.894	86.94
282.125	68.94
282.356	79.94
282.588	81.94
282.819	82.94
283.051	87.94
283.282	86.94
283.513	100.94
283.745	77.94
283.976	88.94
284.207	86.94
284.439	78.94
284.67	87.94
284.901	99.94
285.132	81.94
285.364	99.94
285.595	92.94
285.826	84.94
286.057	82.94
286.288	88.94
286.52	83.94
286.751	82.94
286.982	86.94
287.213	80.94
287.444	86.94
287.675	88.94
287.906	93.94
288.138	88.94
288.369	88.94
288.6	81.94
288.831	79.94
289.062	88.94
289.293	75.94
289.524	81.94
289.755	100.94
289.986	94.94
290.217	100.94
290.448	91.94
290.679	88.94
290.91	92.94
291.141	81.94
291.371	97.94
291.602	78.94
291.833	83.94
292.064	99.94
292.295	97.94
292.526	100.94
292.757	78.94
292.987	94.94
293.218	85.94
293.449	92.94
293.68	88.94
293.91	84.94
294.141	87.94
294.372	94.94
294.603	76.94
294.833	88.94
295.064	88.94
295.295	98.94
295.525	80.94
295.756	82.94
295.987	89.94
296.217	76.94
296.448	88.94
296.679	84.94
296.909	92.94
297.14	86.94
297.37	83.94
297.601	81.94
297.831	81.94
298.062	64.94
298.292	80.94
298.523	92.94
298.753	81.94
298.984	80.94
299.214	90.94
299.445	95.94
299.675	91.94
299.905	87.94
300.136	89.94
300.366	79.94
300.597	91.94
300.827	68.94
301.057	82.94
301.288	88.94
301.518	84.94
301.748	92.94
301.979	98.94
302.209	90.94
302.439	89.94
302.669	85.94
302.9	93.94
303.13	88.94
303.36	84.94
303.59	96.94
303.82	92.94
304.051	89.94
304.281	85.94
304.511	90.94
304.741	74.94
304.971	86.94
305.201	99.94
305.431	96.94
305.661	82.94
305.891	83.94
306.121	77.94
306.352	98.94
306.582	95.94
306.812	82.94
307.042	93.94
307.272	91.94
307.502	88.94
307.731	88.94
307.961	91.94
308.191	91.94
308.421	78.94
308.651	90.94
308.881	94.94
309.111	91.94
309.341	89.94
309.571	93.94
309.8	82.94
310.03	91.94
310.26	83.94
310.49	95.94
310.72	78.94
310.949	73.94
311.179	89.94
311.409	86.94
311.639	95.94
311.868	90.94
312.098	82.94
312.328	96.94
312.557	90.94
312.787	89.94
313.017	84.94
313.246	78.94
313.476	82.94
313.706	84.94
313.935	91.94
314.165	84.94
314.394	82.94
314.624	67.94
314.853	82.94
315.083	88.94
315.312	73.94
315.542	82.94
315.771	86.94
316.001	98.94
316.23	86.94
316.46	93.94
316.689	90.94
316.919	88.94
317.148	86.94
317.377	87.94
317.607	92.94
317.836	99.94
318.065	89.94
318.295	92.94
318.524	90.94
318.753	93.94
318.983	90.94
319.212	84.94
319.441	83.94
319.67	88.94
319.9	97.94
320.129	93.94
320.358	96.94
320.587	90.94
320.816	83.94
321.046	84.94
321.275	103.94
321.504	83.94
321.733	85.94
321.962	90.94
322.191	87.94
322.42	88.94
322.649	96.94
322.878	83.94
323.108	96.94
323.337	96.94
323.566	88.94
323.795	86.94
324.024	86.94
324.253	89.94
324.482	92.94
324.71	74.94
324.939	101.94
325.168	100.94
325.397	93.94
325.626	85.94
325.855	96.94
326.084	88.94
326.313	93.94
326.542	98.94
326.77	96.94
326.999	90.94
327.228	90.94
327.457	87.94
327.686	76.94
327.914	100.94
328.143	110.94
328.372	103.94
328.6	85.94
328.829	89.94
329.058	106.94
329.287	76.94
329.515	100.94
329.744	81.94
329.972	94.94
330.201	84.94
330.43	77.94
330.658	90.94
330.887	82.94
331.115	96.94
331.344	103.94
331.572	91.94
331.801	83.94
332.03	93.94
332.258	87.94
332.486	88.94
332.715	88.94
332.943	74.94
333.172	85.94
333.4	90.94
333.629	88.94
333.857	92.94
334.085	90.94
334.314	83.94
334.542	66.94
334.771	78.94
334.999	90.94
335.227	95.94
335.455	82.94
335.684	90.94
335.912	93.94
336.14	100.94
336.369	82.94
336.597	91.94
336.825	84.94
337.053	83.94
337.281	104.94
337.51	92.94
337.738	84.94
337.966	84.94
338.194	79.94
338.422	80.94
338.65	92.94
338.878	76.94
339.106	91.94
339.334	87.94
339.562	92.94
339.79	81.94
340.018	87.94
340.246	98.94
340.474	93.94
340.702	82.94
340.93	88.94
341.158	93.94
341.386	84.94
341.614	85.94
341.842	82.94
342.07	70.94
342.298	96.94
342.526	86.94
342.754	87.94
342.981	85.94
343.209	78.94
343.437	91.94
343.665	82.94
343.893	91.94
344.12	90.94
344.348	95.94
344.576	89.94
344.804	98.94
345.031	87.94
345.259	84.94
345.487	89.94
345.714	86.94
345.942	83.94
346.17	90.94
346.397	103.94
346.625	81.94
346.853	89.94
347.08	86.94
347.308	102.94
347.535	92.94
347.763	99.94
347.99	114.94
348.218	84.94
348.445	80.94
348.673	85.94
348.9	98.94
349.128	82.94
349.355	84.94
349.583	104.94
349.81	89.94
350.037	84.94
350.265	87.94
350.492	80.94
350.72	76.94
350.947	89.94
351.174	75.94
351.402	78.94
351.629	87.94
351.856	83.94
352.083	88.94
352.311	93.94
352.538	87.94
352.765	89.94
352.992	94.94
353.22	96.94
353.447	78.94
353.674	97.94
353.901	78.94
354.128	59.94
