Data from HP_2_HRD10591_00001.txt Node
Date: Mon Jan 19 14:16:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-22
224.104	-38
224.338	-18
224.573	-7
224.808	-2
225.042	-5
225.277	-9
225.511	-5
225.746	7
225.98	18
226.215	4
226.449	27
226.683	16
226.918	13
227.152	36
227.387	31
227.621	38
227.856	47
228.09	49
228.324	34
228.559	64
228.793	69
229.027	63
229.262	52
229.496	65
229.73	61
229.964	69
230.199	71
230.433	69
230.667	70
230.901	84
231.136	63
231.37	88
231.604	79
231.838	72
232.072	82
232.306	75
232.541	76
232.775	77
233.009	84
233.243	73
233.477	88
233.711	75
233.945	73
234.179	77
234.413	81
234.647	90
234.881	80
235.115	75
235.349	83
235.583	71
235.817	76
236.051	74
236.285	64
236.519	77
236.753	76
236.987	77
237.221	78
237.455	77
237.689	81
237.922	74
238.156	63
238.39	77
238.624	82
238.858	79
239.091	70
239.325	74
239.559	68
239.793	80
240.027	85
240.26	91
240.494	87
240.728	77
240.961	75
241.195	72
241.429	71
241.662	69
241.896	76
242.13	82
242.363	69
242.597	87
242.83	77
243.064	78
243.298	81
243.531	71
243.765	68
243.998	76
244.232	87
244.465	73
244.699	79
244.932	83
245.166	79
245.399	65
245.633	88
245.866	74
246.099	69
246.333	72
246.566	74
246.8	68
247.033	81
247.266	92
247.5	73
247.733	85
247.966	80
248.2	77
248.433	81
248.666	71
248.899	78
249.133	81
249.366	91
249.599	72
249.832	84
250.066	77
250.299	98
250.532	69
250.765	76
250.998	71
251.231	75
251.465	85
251.698	86
251.931	75
252.164	80
252.397	87
252.63	87
252.863	76
253.096	72
253.329	87
253.562	85
253.795	79
254.028	91
254.261	76
254.494	89
254.727	89
254.96	88
255.193	85
255.426	82
255.659	74
255.892	73
256.124	87
256.357	88
256.59	87
256.823	64
257.056	73
257.289	86
257.521	63
257.754	75
257.987	72
258.22	71
258.452	75
258.685	83
258.918	77
259.151	79
259.383	75
259.616	96
259.849	79
260.081	75
260.314	78
260.547	93
260.779	86
261.012	79
261.244	76
261.477	88
261.71	78
261.942	91
262.175	84
262.407	87
262.64	77
262.872	86
263.105	85
263.337	91
263.57	77
263.802	86
264.035	77
264.267	71
264.499	83
264.732	66
264.964	87
265.197	83
265.429	93
265.661	90
265.894	73
266.126	83
266.358	77
266.591	79
266.823	94
267.055	83
267.287	89
267.52	85
267.752	86
267.984	87
268.216	91
268.448	70
268.681	89
268.913	81
269.145	94
269.377	89
269.609	79
269.841	91
270.073	67
270.306	89
270.538	88
270.77	76
271.002	84
271.234	76
271.466	89
271.698	75
271.93	73
272.162	80
272.394	93
272.626	86
272.858	82
273.09	85
273.322	81
273.553	81
273.785	77
274.017	84
274.249	82
274.481	90
274.713	88
274.945	74
275.176	78
275.408	70
275.64	81
275.872	87
276.104	84
276.335	80
276.567	75
276.799	88
277.031	89
277.262	86
277.494	83
277.726	75
277.957	80
278.189	81
278.421	77
278.652	105
278.884	105
279.115	95
279.347	81
279.579	89
279.81	78
280.042	92
280.273	96
280.505	89
