Data from HP_2_HRD10591_00034.txt Node
Date: Mon Jan 19 14:16:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.75
223.4	-30.75
223.635	-30.75
223.869	-20.75
224.104	-10.75
224.338	-10.75
224.573	-17.75
224.808	-3.75
225.042	-6.75
225.277	9.25
225.511	-5.75
225.746	4.25
225.98	3.25
226.215	29.25
226.449	5.25
226.683	11.25
226.918	19.25
227.152	25.25
227.387	34.25
227.621	38.25
227.856	46.25
228.09	56.25
228.324	62.25
228.559	54.25
228.793	72.25
229.027	67.25
229.262	56.25
229.496	68.25
229.73	84.25
229.964	81.25
230.199	79.25
230.433	68.25
230.667	88.25
230.901	68.25
231.136	83.25
231.37	70.25
231.604	91.25
231.838	98.25
232.072	91.25
232.306	82.25
232.541	77.25
232.775	70.25
233.009	78.25
233.243	86.25
233.477	93.25
233.711	85.25
233.945	76.25
234.179	90.25
234.413	85.25
234.647	81.25
234.881	74.25
235.115	82.25
235.349	85.25
235.583	81.25
235.817	66.25
236.051	76.25
236.285	73.25
236.519	96.25
236.753	76.25
236.987	76.25
237.221	88.25
237.455	80.25
237.689	76.25
237.922	82.25
238.156	89.25
238.39	75.25
238.624	81.25
238.858	74.25
239.091	72.25
239.325	81.25
239.559	88.25
239.793	75.25
240.027	79.25
240.26	77.25
240.494	78.25
240.728	89.25
240.961	73.25
241.195	62.25
241.429	91.25
241.662	74.25
241.896	76.25
242.13	84.25
242.363	82.25
242.597	68.25
242.83	81.25
243.064	68.25
243.298	77.25
243.531	85.25
243.765	78.25
243.998	80.25
244.232	74.25
244.465	86.25
244.699	82.25
244.932	80.25
245.166	82.25
245.399	80.25
245.633	87.25
245.866	88.25
246.099	75.25
246.333	85.25
246.566	85.25
246.8	84.25
247.033	83.25
247.266	75.25
247.5	83.25
247.733	85.25
247.966	86.25
248.2	83.25
248.433	85.25
248.666	78.25
248.899	77.25
249.133	91.25
249.366	96.25
249.599	77.25
249.832	77.25
250.066	97.25
250.299	70.25
250.532	90.25
250.765	88.25
250.998	69.25
251.231	74.25
251.465	82.25
251.698	79.25
251.931	77.25
252.164	77.25
252.397	85.25
252.63	78.25
252.863	69.25
253.096	98.25
253.329	87.25
253.562	82.25
253.795	84.25
254.028	97.25
254.261	90.25
254.494	82.25
254.727	73.25
254.96	86.25
255.193	91.25
255.426	78.25
255.659	82.25
255.892	80.25
256.124	78.25
256.357	92.25
256.59	90.25
256.823	88.25
257.056	81.25
257.289	60.25
257.521	84.25
257.754	77.25
257.987	85.25
258.22	85.25
258.452	91.25
258.685	76.25
258.918	78.25
259.151	88.25
259.383	85.25
259.616	78.25
259.849	84.25
260.081	90.25
260.314	78.25
260.547	78.25
260.779	81.25
261.012	84.25
261.244	67.25
261.477	96.25
261.71	84.25
261.942	93.25
262.175	88.25
262.407	85.25
262.64	81.25
262.872	74.25
263.105	80.25
263.337	87.25
263.57	71.25
263.802	82.25
264.035	76.25
264.267	78.25
264.499	79.25
264.732	76.25
264.964	79.25
265.197	90.25
265.429	77.25
265.661	82.25
265.894	82.25
266.126	78.25
266.358	82.25
266.591	84.25
266.823	84.25
267.055	97.25
267.287	72.25
267.52	74.25
267.752	67.25
267.984	82.25
268.216	76.25
268.448	85.25
268.681	82.25
268.913	82.25
269.145	79.25
269.377	93.25
269.609	100.25
269.841	99.25
270.073	86.25
270.306	91.25
270.538	80.25
270.77	92.25
271.002	82.25
271.234	74.25
271.466	92.25
271.698	98.25
271.93	75.25
272.162	83.25
272.394	73.25
272.626	93.25
272.858	82.25
273.09	87.25
273.322	82.25
273.553	90.25
273.785	85.25
274.017	80.25
274.249	77.25
274.481	96.25
274.713	86.25
274.945	89.25
275.176	92.25
275.408	82.25
275.64	82.25
275.872	87.25
276.104	91.25
276.335	86.25
276.567	81.25
276.799	96.25
277.031	88.25
277.262	103.25
277.494	77.25
277.726	88.25
277.957	96.25
278.189	85.25
278.421	93.25
278.652	97.25
278.884	71.25
279.115	94.25
279.347	82.25
279.579	84.25
279.81	78.25
280.042	89.25
280.273	101.25
280.505	82.25
280.736	79.25
280.968	78.25
281.199	84.25
281.431	91.25
281.662	76.25
281.894	70.25
282.125	86.25
282.356	92.25
282.588	79.25
282.819	86.25
283.051	90.25
283.282	73.25
283.513	90.25
283.745	86.25
283.976	76.25
284.207	92.25
284.439	96.25
284.67	74.25
284.901	75.25
285.132	84.25
285.364	89.25
285.595	82.25
285.826	82.25
286.057	78.25
286.288	95.25
286.52	86.25
286.751	90.25
286.982	87.25
287.213	86.25
287.444	72.25
287.675	84.25
287.906	100.25
288.138	94.25
288.369	99.25
288.6	93.25
288.831	69.25
289.062	93.25
289.293	92.25
289.524	76.25
289.755	100.25
289.986	93.25
290.217	86.25
290.448	88.25
290.679	96.25
290.91	83.25
291.141	88.25
291.371	85.25
291.602	84.25
291.833	78.25
292.064	73.25
292.295	90.25
292.526	100.25
292.757	92.25
292.987	78.25
293.218	91.25
293.449	74.25
293.68	89.25
293.91	94.25
294.141	88.25
294.372	64.25
294.603	90.25
294.833	82.25
295.064	87.25
295.295	89.25
295.525	76.25
295.756	88.25
295.987	85.25
296.217	91.25
296.448	100.25
296.679	101.25
296.909	88.25
297.14	100.25
297.37	93.25
297.601	93.25
297.831	90.25
298.062	85.25
298.292	96.25
298.523	91.25
298.753	92.25
298.984	75.25
299.214	83.25
299.445	79.25
299.675	89.25
299.905	79.25
300.136	96.25
300.366	97.25
300.597	87.25
300.827	95.25
301.057	80.25
301.288	74.25
301.518	84.25
301.748	86.25
301.979	101.25
302.209	85.25
302.439	82.25
302.669	90.25
302.9	85.25
303.13	79.25
303.36	92.25
303.59	88.25
303.82	82.25
304.051	99.25
304.281	96.25
304.511	92.25
304.741	88.25
304.971	84.25
305.201	81.25
305.431	88.25
305.661	110.25
305.891	96.25
306.121	89.25
306.352	91.25
306.582	85.25
306.812	96.25
307.042	90.25
307.272	77.25
307.502	91.25
307.731	90.25
307.961	88.25
308.191	88.25
308.421	91.25
308.651	93.25
308.881	86.25
309.111	93.25
309.341	86.25
309.571	87.25
309.8	86.25
310.03	88.25
310.26	87.25
310.49	98.25
310.72	72.25
310.949	87.25
311.179	84.25
311.409	96.25
311.639	89.25
311.868	77.25
312.098	78.25
312.328	100.25
312.557	76.25
312.787	81.25
313.017	100.25
313.246	102.25
313.476	108.25
313.706	93.25
313.935	76.25
314.165	74.25
314.394	89.25
314.624	89.25
314.853	86.25
315.083	84.25
315.312	90.25
315.542	88.25
315.771	101.25
316.001	93.25
316.23	84.25
316.46	89.25
316.689	89.25
316.919	91.25
317.148	98.25
317.377	98.25
317.607	91.25
317.836	102.25
318.065	85.25
318.295	91.25
318.524	85.25
318.753	94.25
318.983	89.25
319.212	91.25
319.441	89.25
319.67	82.25
319.9	90.25
320.129	77.25
320.358	84.25
320.587	88.25
320.816	79.25
321.046	88.25
321.275	83.25
321.504	91.25
321.733	94.25
321.962	92.25
322.191	79.25
322.42	86.25
322.649	85.25
322.878	82.25
323.108	97.25
323.337	93.25
323.566	74.25
323.795	93.25
324.024	89.25
324.253	81.25
324.482	64.25
324.71	89.25
324.939	83.25
325.168	76.25
325.397	95.25
325.626	80.25
325.855	86.25
326.084	80.25
326.313	93.25
326.542	76.25
326.77	90.25
326.999	81.25
327.228	75.25
327.457	75.25
327.686	95.25
327.914	88.25
328.143	86.25
328.372	98.25
328.6	72.25
328.829	89.25
329.058	95.25
329.287	74.25
329.515	93.25
329.744	82.25
329.972	88.25
330.201	88.25
330.43	92.25
330.658	89.25
330.887	90.25
331.115	89.25
331.344	86.25
331.572	86.25
331.801	94.25
332.03	94.25
332.258	90.25
332.486	77.25
332.715	62.25
332.943	91.25
333.172	82.25
333.4	78.25
333.629	90.25
333.857	85.25
334.085	85.25
334.314	98.25
334.542	76.25
334.771	84.25
334.999	86.25
335.227	75.25
335.455	94.25
335.684	104.25
335.912	99.25
336.14	98.25
336.369	94.25
336.597	73.25
336.825	80.25
337.053	88.25
337.281	79.25
337.51	94.25
337.738	88.25
337.966	84.25
338.194	90.25
338.422	88.25
338.65	88.25
338.878	94.25
339.106	78.25
339.334	89.25
339.562	88.25
339.79	90.25
340.018	78.25
340.246	90.25
340.474	92.25
340.702	96.25
340.93	84.25
341.158	77.25
341.386	78.25
341.614	84.25
341.842	88.25
342.07	83.25
342.298	94.25
342.526	80.25
342.754	76.25
342.981	79.25
343.209	89.25
343.437	98.25
343.665	88.25
343.893	91.25
344.12	93.25
344.348	84.25
344.576	97.25
344.804	82.25
345.031	84.25
345.259	78.25
345.487	80.25
345.714	72.25
345.942	80.25
346.17	98.25
346.397	79.25
346.625	85.25
346.853	89.25
347.08	92.25
347.308	96.25
347.535	101.25
347.763	101.25
347.99	99.25
348.218	84.25
348.445	77.25
348.673	73.25
348.9	81.25
349.128	104.25
349.355	78.25
349.583	92.25
349.81	84.25
350.037	90.25
350.265	79.25
350.492	83.25
350.72	79.25
350.947	87.25
351.174	83.25
351.402	80.25
351.629	77.25
351.856	86.25
352.083	86.25
352.311	90.25
352.538	81.25
352.765	65.25
352.992	80.25
353.22	78.25
353.447	92.25
353.674	88.25
353.901	100.25
354.128	93.25
354.355	70.25
354.583	77.25
354.81	84.25
355.037	84.25
355.264	96.25
355.491	89.25
355.718	62.25
355.945	85.25
356.172	76.25
356.399	85.25
356.626	81.25
356.853	79.25
357.08	89.25
357.307	101.25
357.534	92.25
357.761	92.25
357.988	90.25
358.215	95.25
358.441	82.25
358.668	100.25
358.895	96.25
359.122	91.25
359.349	93.25
359.576	93.25
359.802	66.25
360.029	85.25
360.256	87.25
360.483	100.25
360.709	83.25
360.936	86.25
361.163	92.25
361.39	86.25
361.616	86.25
361.843	92.25
362.07	92.25
362.296	93.25
362.523	94.25
362.749	99.25
362.976	103.25
363.203	123.25
363.429	96.25
363.656	94.25
363.882	88.25
364.109	107.25
364.335	106.25
364.562	110.25
364.788	106.25
365.015	91.25
365.241	94.25
365.468	96.25
365.694	93.25
365.92	78.25
366.147	88.25
366.373	93.25
366.599	93.25
366.826	92.25
367.052	95.25
367.278	94.25
367.505	90.25
367.731	96.25
367.957	99.25
368.184	97.25
368.41	83.25
368.636	101.25
368.862	84.25
369.089	82.25
369.315	83.25
369.541	77.25
369.767	73.25
369.993	87.25
370.219	98.25
370.445	74.25
370.672	78.25
370.898	94.25
371.124	84.25
371.35	88.25
371.576	97.25
371.802	82.25
372.028	80.25
372.254	94.25
372.48	84.25
372.706	79.25
372.932	68.25
373.158	86.25
373.384	93.25
373.61	105.25
373.835	111.25
374.061	97.25
374.287	91.25
374.513	90.25
374.739	103.25
374.965	106.25
375.191	112.25
375.416	76.25
375.642	104.25
375.868	101.25
376.094	95.25
376.319	81.25
376.545	99.25
376.771	88.25
376.997	84.25
377.222	89.25
377.448	86.25
377.674	98.25
377.899	80.25
378.125	82.25
378.35	105.25
378.576	84.25
378.802	93.25
379.027	99.25
379.253	82.25
379.478	94.25
379.704	96.25
379.929	87.25
380.155	93.25
380.38	97.25
380.606	93.25
380.831	91.25
381.057	96.25
381.282	92.25
381.507	82.25
381.733	90.25
381.958	102.25
382.184	91.25
382.409	98.25
382.634	105.25
382.86	85.25
383.085	96.25
383.31	84.25
383.535	100.25
383.761	103.25
383.986	104.25
384.211	85.25
384.436	84.25
384.662	95.25
384.887	99.25
385.112	91.25
385.337	89.25
385.562	81.25
385.787	91.25
386.013	93.25
386.238	89.25
386.463	81.25
386.688	96.25
386.913	85.25
387.138	100.25
387.363	82.25
387.588	97.25
387.813	97.25
388.038	78.25
388.263	96.25
388.488	91.25
388.713	96.25
388.938	92.25
389.163	89.25
389.387	87.25
389.612	89.25
389.837	85.25
390.062	88.25
390.287	93.25
390.512	98.25
390.736	77.25
390.961	90.25
391.186	92.25
391.411	96.25
391.636	94.25
391.86	82.25
392.085	101.25
392.31	103.25
392.534	109.25
392.759	108.25
392.984	129.25
393.208	188.25
393.433	262.25
393.658	209.25
393.882	109.25
394.107	125.25
394.331	110.25
394.556	122.25
394.78	85.25
395.005	93.25
395.229	97.25
395.454	96.25
395.678	96.25
395.903	102.25
396.127	134.25
396.352	129.25
396.576	150.25
396.801	186.25
397.025	217.25
397.249	130.25
397.474	115.25
397.698	86.25
397.922	86.25
398.147	86.25
398.371	85.25
398.595	88.25
398.82	88.25
399.044	90.25
399.268	81.25
399.492	97.25
399.717	106.25
399.941	62.25
400.165	90.25
400.389	77.25
400.613	88.25
400.837	87.25
401.062	98.25
401.286	93.25
401.51	86.25
401.734	88.25
401.958	80.25
402.182	87.25
402.406	89.25
402.63	79.25
402.854	82.25
403.078	83.25
403.302	78.25
403.526	87.25
403.75	85.25
403.974	102.25
404.198	108.25
404.422	140.25
404.645	169.25
404.869	130.25
405.093	118.25
405.317	101.25
405.541	81.25
405.765	84.25
405.988	93.25
406.212	97.25
406.436	92.25
406.66	91.25
406.883	85.25
407.107	86.25
407.331	92.25
407.555	89.25
407.778	102.25
408.002	108.25
408.226	97.25
408.449	84.25
408.673	77.25
408.896	94.25
409.12	90.25
409.344	102.25
409.567	87.25
409.791	87.25
410.014	114.25
410.238	86.25
410.461	99.25
410.685	96.25
