Data from HP_2_HRD10591_00024.txt Node
Date: Mon Jan 19 14:16:13 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-23.38
224.104	-15.38
224.338	-7.38
224.573	-19.38
224.808	-10.38
225.042	-8.38
225.277	1.62
225.511	1.62
225.746	-3.38
225.98	4.62
226.215	10.62
226.449	16.62
226.683	16.62
226.918	31.62
227.152	25.62
227.387	37.62
227.621	46.62
227.856	23.62
228.09	35.62
228.324	63.62
228.559	47.62
228.793	51.62
229.027	49.62
229.262	66.62
229.496	66.62
229.73	63.62
229.964	67.62
230.199	73.62
230.433	75.62
230.667	71.62
230.901	78.62
231.136	74.62
231.37	77.62
231.604	73.62
231.838	71.62
232.072	81.62
232.306	74.62
232.541	72.62
232.775	69.62
233.009	81.62
233.243	61.62
233.477	76.62
233.711	91.62
233.945	73.62
234.179	79.62
234.413	94.62
234.647	64.62
234.881	66.62
235.115	82.62
235.349	71.62
235.583	72.62
235.817	68.62
236.051	69.62
236.285	78.62
236.519	84.62
236.753	79.62
236.987	74.62
237.221	72.62
237.455	69.62
237.689	79.62
237.922	67.62
238.156	62.62
238.39	63.62
238.624	63.62
238.858	85.62
239.091	85.62
239.325	76.62
239.559	73.62
239.793	87.62
240.027	62.62
240.26	73.62
240.494	88.62
240.728	68.62
240.961	71.62
241.195	68.62
241.429	79.62
241.662	73.62
241.896	57.62
242.13	67.62
242.363	59.62
242.597	70.62
242.83	74.62
243.064	71.62
243.298	81.62
243.531	71.62
243.765	81.62
243.998	60.62
244.232	66.62
244.465	56.62
244.699	52.62
244.932	67.62
245.166	69.62
245.399	61.62
245.633	79.62
245.866	90.62
246.099	72.62
246.333	65.62
246.566	77.62
246.8	66.62
247.033	51.62
247.266	72.62
247.5	71.62
247.733	72.62
247.966	74.62
248.2	72.62
248.433	71.62
248.666	62.62
248.899	85.62
249.133	66.62
249.366	80.62
249.599	88.62
249.832	93.62
250.066	91.62
250.299	69.62
250.532	89.62
250.765	80.62
250.998	68.62
251.231	65.62
251.465	87.62
251.698	78.62
251.931	69.62
252.164	70.62
252.397	78.62
252.63	83.62
252.863	71.62
253.096	80.62
253.329	69.62
253.562	79.62
253.795	73.62
254.028	87.62
254.261	77.62
254.494	76.62
254.727	94.62
254.96	74.62
255.193	73.62
255.426	85.62
255.659	79.62
255.892	85.62
256.124	83.62
256.357	71.62
256.59	72.62
256.823	79.62
257.056	81.62
257.289	81.62
257.521	89.62
257.754	71.62
257.987	77.62
258.22	90.62
258.452	78.62
258.685	76.62
258.918	71.62
259.151	63.62
259.383	73.62
259.616	55.62
259.849	79.62
260.081	69.62
260.314	71.62
260.547	71.62
260.779	78.62
261.012	72.62
261.244	79.62
261.477	83.62
261.71	71.62
261.942	69.62
262.175	89.62
262.407	92.62
262.64	72.62
262.872	83.62
263.105	77.62
263.337	95.62
263.57	87.62
263.802	82.62
264.035	79.62
264.267	63.62
264.499	72.62
264.732	86.62
264.964	75.62
265.197	81.62
265.429	83.62
265.661	78.62
265.894	82.62
266.126	78.62
266.358	81.62
266.591	91.62
266.823	72.62
267.055	81.62
267.287	88.62
267.52	73.62
267.752	83.62
267.984	76.62
268.216	78.62
268.448	73.62
268.681	92.62
268.913	78.62
269.145	83.62
269.377	86.62
269.609	66.62
269.841	83.62
270.073	67.62
270.306	78.62
270.538	73.62
270.77	90.62
271.002	66.62
271.234	73.62
271.466	94.62
271.698	75.62
271.93	71.62
272.162	77.62
272.394	73.62
272.626	87.62
272.858	62.62
273.09	85.62
273.322	86.62
273.553	83.62
273.785	76.62
274.017	80.62
