Data from HP_2_HRD10591_00031.txt Node
Date: Mon Jan 19 14:16:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.56
223.4	-20.56
223.635	-20.56
223.869	-20.56
224.104	-25.56
224.338	-11.56
224.573	-3.56
224.808	-17.56
225.042	7.44
225.277	-4.56
225.511	-10.56
225.746	-5.56
225.98	0.44
226.215	7.44
226.449	14.44
226.683	19.44
226.918	38.44
227.152	32.44
227.387	32.44
227.621	36.44
227.856	55.44
228.09	52.44
228.324	53.44
228.559	58.44
228.793	57.44
229.027	65.44
229.262	81.44
229.496	81.44
229.73	70.44
229.964	67.44
230.199	77.44
230.433	72.44
230.667	88.44
230.901	101.44
231.136	80.44
231.37	92.44
231.604	84.44
231.838	80.44
232.072	86.44
232.306	90.44
232.541	78.44
232.775	85.44
233.009	94.44
233.243	88.44
233.477	80.44
233.711	76.44
233.945	68.44
234.179	72.44
234.413	69.44
234.647	68.44
234.881	78.44
235.115	78.44
235.349	76.44
235.583	92.44
235.817	76.44
236.051	81.44
236.285	83.44
236.519	84.44
236.753	71.44
236.987	75.44
237.221	82.44
237.455	93.44
237.689	92.44
237.922	77.44
238.156	76.44
238.39	77.44
238.624	76.44
238.858	80.44
239.091	84.44
239.325	81.44
239.559	77.44
239.793	81.44
240.027	88.44
240.26	73.44
240.494	71.44
240.728	72.44
240.961	74.44
241.195	83.44
241.429	88.44
241.662	77.44
241.896	80.44
242.13	72.44
242.363	82.44
242.597	66.44
242.83	75.44
243.064	75.44
243.298	74.44
243.531	71.44
243.765	69.44
243.998	78.44
244.232	68.44
244.465	66.44
244.699	78.44
244.932	64.44
245.166	66.44
245.399	81.44
245.633	69.44
245.866	78.44
246.099	70.44
246.333	73.44
246.566	68.44
246.8	73.44
247.033	80.44
247.266	76.44
247.5	72.44
247.733	87.44
247.966	64.44
248.2	80.44
248.433	84.44
248.666	86.44
248.899	73.44
249.133	79.44
249.366	82.44
249.599	83.44
249.832	84.44
250.066	91.44
250.299	85.44
250.532	82.44
250.765	82.44
250.998	93.44
251.231	76.44
251.465	88.44
251.698	78.44
251.931	76.44
252.164	70.44
252.397	88.44
252.63	84.44
252.863	87.44
253.096	83.44
253.329	92.44
253.562	73.44
253.795	92.44
254.028	91.44
254.261	78.44
254.494	90.44
254.727	86.44
254.96	83.44
255.193	79.44
255.426	74.44
255.659	71.44
255.892	74.44
256.124	97.44
256.357	75.44
256.59	94.44
256.823	84.44
257.056	79.44
257.289	73.44
257.521	102.44
257.754	65.44
257.987	97.44
258.22	91.44
258.452	100.44
258.685	74.44
258.918	76.44
259.151	85.44
259.383	73.44
259.616	84.44
259.849	79.44
260.081	84.44
260.314	86.44
260.547	84.44
260.779	99.44
261.012	92.44
261.244	84.44
261.477	97.44
261.71	81.44
261.942	85.44
262.175	84.44
262.407	80.44
262.64	84.44
262.872	84.44
263.105	86.44
263.337	84.44
263.57	92.44
263.802	80.44
264.035	98.44
264.267	83.44
264.499	76.44
264.732	89.44
264.964	73.44
265.197	87.44
265.429	81.44
265.661	99.44
265.894	98.44
266.126	98.44
266.358	85.44
266.591	86.44
266.823	83.44
267.055	82.44
267.287	77.44
267.52	79.44
267.752	94.44
267.984	74.44
268.216	87.44
268.448	79.44
268.681	84.44
268.913	93.44
269.145	87.44
269.377	90.44
269.609	93.44
269.841	92.44
270.073	93.44
270.306	84.44
270.538	75.44
270.77	80.44
271.002	72.44
271.234	88.44
271.466	74.44
271.698	84.44
271.93	80.44
272.162	83.44
272.394	84.44
272.626	82.44
272.858	82.44
273.09	74.44
273.322	82.44
273.553	77.44
273.785	79.44
274.017	82.44
274.249	82.44
274.481	84.44
274.713	90.44
274.945	80.44
275.176	86.44
275.408	91.44
275.64	89.44
275.872	94.44
276.104	78.44
276.335	93.44
276.567	78.44
276.799	86.44
277.031	88.44
277.262	88.44
277.494	89.44
277.726	90.44
277.957	72.44
278.189	85.44
278.421	82.44
278.652	89.44
278.884	76.44
279.115	82.44
279.347	82.44
279.579	77.44
279.81	80.44
280.042	76.44
280.273	81.44
280.505	89.44
280.736	91.44
280.968	78.44
281.199	70.44
281.431	88.44
281.662	86.44
281.894	84.44
282.125	70.44
282.356	74.44
282.588	80.44
282.819	80.44
283.051	77.44
283.282	83.44
283.513	92.44
283.745	79.44
283.976	96.44
284.207	86.44
284.439	94.44
284.67	82.44
284.901	89.44
285.132	88.44
285.364	84.44
285.595	92.44
285.826	89.44
286.057	90.44
286.288	83.44
286.52	90.44
286.751	85.44
286.982	84.44
287.213	89.44
287.444	87.44
287.675	78.44
287.906	73.44
288.138	90.44
288.369	75.44
288.6	87.44
288.831	78.44
289.062	76.44
289.293	77.44
289.524	92.44
289.755	82.44
289.986	86.44
290.217	81.44
290.448	83.44
290.679	84.44
290.91	91.44
291.141	87.44
291.371	83.44
291.602	86.44
291.833	98.44
292.064	73.44
292.295	84.44
292.526	92.44
292.757	90.44
292.987	84.44
293.218	89.44
293.449	86.44
293.68	78.44
293.91	85.44
294.141	83.44
294.372	87.44
294.603	91.44
294.833	83.44
295.064	75.44
295.295	75.44
295.525	82.44
295.756	81.44
295.987	92.44
296.217	77.44
296.448	87.44
296.679	103.44
296.909	98.44
297.14	98.44
297.37	81.44
297.601	100.44
297.831	97.44
298.062	85.44
298.292	92.44
