Data from HP_2_HRD10591_00026.txt Node
Date: Mon Jan 19 14:16:14 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-15.44
224.104	-3.44
224.338	-10.44
224.573	-7.44
224.808	-20.44
225.042	-4.44
225.277	-13.44
225.511	4.56
225.746	-4.44
225.98	18.56
226.215	7.56
226.449	11.56
226.683	7.56
226.918	22.56
227.152	32.56
227.387	27.56
227.621	30.56
227.856	35.56
228.09	35.56
228.324	58.56
228.559	36.56
228.793	58.56
229.027	58.56
229.262	74.56
229.496	69.56
229.73	62.56
229.964	67.56
230.199	66.56
230.433	71.56
230.667	81.56
230.901	75.56
231.136	68.56
231.37	82.56
231.604	78.56
231.838	77.56
232.072	88.56
232.306	76.56
232.541	73.56
232.775	72.56
233.009	79.56
233.243	70.56
233.477	70.56
233.711	85.56
233.945	94.56
234.179	86.56
234.413	69.56
234.647	67.56
234.881	79.56
235.115	80.56
235.349	85.56
235.583	82.56
235.817	78.56
236.051	61.56
236.285	68.56
236.519	90.56
236.753	58.56
236.987	80.56
237.221	79.56
237.455	67.56
237.689	64.56
237.922	72.56
238.156	78.56
238.39	78.56
238.624	59.56
238.858	69.56
239.091	75.56
239.325	78.56
239.559	66.56
239.793	72.56
240.027	65.56
240.26	78.56
240.494	66.56
240.728	60.56
240.961	72.56
241.195	66.56
241.429	73.56
241.662	79.56
241.896	67.56
242.13	85.56
242.363	72.56
242.597	80.56
242.83	68.56
243.064	70.56
243.298	69.56
243.531	71.56
243.765	77.56
243.998	65.56
244.232	70.56
244.465	72.56
244.699	78.56
244.932	74.56
245.166	78.56
245.399	79.56
245.633	69.56
245.866	82.56
246.099	70.56
246.333	75.56
246.566	82.56
246.8	81.56
247.033	66.56
247.266	64.56
247.5	74.56
247.733	54.56
247.966	72.56
248.2	73.56
248.433	64.56
248.666	80.56
248.899	78.56
249.133	80.56
249.366	82.56
249.599	60.56
249.832	79.56
250.066	82.56
250.299	74.56
250.532	108.56
250.765	65.56
250.998	64.56
251.231	64.56
251.465	89.56
251.698	61.56
251.931	86.56
252.164	84.56
252.397	77.56
252.63	72.56
252.863	75.56
253.096	72.56
253.329	84.56
253.562	83.56
253.795	89.56
254.028	87.56
254.261	79.56
254.494	76.56
254.727	71.56
254.96	70.56
255.193	72.56
255.426	72.56
255.659	77.56
255.892	88.56
256.124	72.56
256.357	78.56
256.59	84.56
256.823	70.56
257.056	86.56
257.289	72.56
257.521	66.56
257.754	77.56
257.987	72.56
258.22	85.56
258.452	69.56
258.685	84.56
258.918	80.56
259.151	78.56
259.383	80.56
259.616	76.56
259.849	72.56
260.081	75.56
260.314	78.56
260.547	80.56
260.779	72.56
261.012	75.56
261.244	74.56
261.477	80.56
261.71	80.56
261.942	83.56
262.175	80.56
262.407	82.56
262.64	68.56
262.872	68.56
263.105	78.56
263.337	94.56
263.57	77.56
263.802	74.56
264.035	75.56
264.267	85.56
264.499	73.56
264.732	95.56
264.964	80.56
265.197	74.56
265.429	77.56
265.661	90.56
265.894	80.56
266.126	75.56
266.358	86.56
266.591	79.56
266.823	80.56
267.055	68.56
267.287	84.56
267.52	83.56
267.752	81.56
267.984	83.56
268.216	83.56
268.448	82.56
268.681	81.56
268.913	80.56
269.145	81.56
269.377	56.56
269.609	82.56
269.841	89.56
270.073	85.56
270.306	85.56
270.538	88.56
270.77	87.56
271.002	80.56
271.234	78.56
271.466	70.56
271.698	83.56
271.93	87.56
272.162	79.56
272.394	61.56
272.626	76.56
272.858	76.56
273.09	72.56
273.322	86.56
273.553	85.56
273.785	66.56
274.017	72.56
274.249	78.56
274.481	74.56
274.713	72.56
274.945	92.56
275.176	84.56
275.408	80.56
275.64	89.56
275.872	74.56
276.104	86.56
276.335	79.56
276.567	71.56
276.799	93.56
277.031	86.56
277.262	73.56
277.494	72.56
277.726	82.56
277.957	72.56
278.189	77.56
278.421	78.56
278.652	82.56
278.884	82.56
279.115	77.56
279.347	72.56
279.579	82.56
279.81	78.56
280.042	84.56
280.273	89.56
280.505	91.56
280.736	86.56
280.968	81.56
281.199	83.56
281.431	82.56
281.662	84.56
281.894	81.56
282.125	90.56
282.356	87.56
282.588	79.56
282.819	85.56
283.051	70.56
283.282	74.56
283.513	96.56
283.745	83.56
283.976	72.56
284.207	70.56
284.439	77.56
284.67	80.56
284.901	81.56
285.132	92.56
285.364	84.56
285.595	79.56
285.826	78.56
286.057	73.56
286.288	87.56
