Data from HP_2_HRD10591_00033.txt Node
Date: Mon Jan 19 14:16:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-16.56
224.104	-2.56
224.338	-10.56
224.573	-14.56
224.808	-8.56
225.042	2.44
225.277	-2.56
225.511	-15.56
225.746	5.44
225.98	4.44
226.215	-8.56
226.449	21.44
226.683	14.44
226.918	31.44
227.152	17.44
227.387	40.44
227.621	38.44
227.856	41.44
228.09	54.44
228.324	49.44
228.559	55.44
228.793	40.44
229.027	79.44
229.262	60.44
229.496	75.44
229.73	66.44
229.964	80.44
230.199	65.44
230.433	81.44
230.667	65.44
230.901	80.44
231.136	74.44
231.37	86.44
231.604	79.44
231.838	73.44
232.072	86.44
232.306	73.44
232.541	77.44
232.775	77.44
233.009	74.44
233.243	82.44
233.477	67.44
233.711	79.44
233.945	94.44
234.179	82.44
234.413	75.44
234.647	81.44
234.881	89.44
235.115	93.44
235.349	68.44
235.583	63.44
235.817	74.44
236.051	76.44
236.285	68.44
236.519	79.44
236.753	78.44
236.987	94.44
237.221	79.44
237.455	82.44
237.689	79.44
237.922	85.44
238.156	74.44
238.39	79.44
238.624	74.44
238.858	95.44
239.091	65.44
239.325	70.44
239.559	70.44
239.793	71.44
240.027	63.44
240.26	81.44
240.494	79.44
240.728	60.44
240.961	65.44
241.195	61.44
241.429	73.44
241.662	63.44
241.896	69.44
242.13	59.44
242.363	69.44
242.597	79.44
242.83	85.44
243.064	70.44
243.298	79.44
243.531	86.44
243.765	74.44
243.998	76.44
244.232	73.44
244.465	77.44
244.699	76.44
244.932	79.44
245.166	86.44
245.399	75.44
245.633	71.44
245.866	74.44
246.099	72.44
246.333	87.44
246.566	68.44
246.8	81.44
247.033	72.44
247.266	67.44
247.5	75.44
247.733	70.44
247.966	75.44
248.2	76.44
248.433	61.44
248.666	71.44
248.899	73.44
249.133	83.44
249.366	62.44
249.599	75.44
249.832	70.44
250.066	84.44
250.299	75.44
250.532	72.44
250.765	74.44
250.998	87.44
251.231	68.44
251.465	100.44
251.698	78.44
251.931	74.44
252.164	74.44
252.397	70.44
252.63	81.44
252.863	88.44
253.096	70.44
253.329	79.44
253.562	85.44
253.795	68.44
254.028	61.44
254.261	63.44
254.494	75.44
254.727	88.44
254.96	89.44
255.193	60.44
255.426	83.44
255.659	71.44
255.892	76.44
256.124	72.44
256.357	87.44
256.59	74.44
256.823	79.44
