Data from HP_2_HRD10591_00010.txt Node
Date: Mon Jan 19 14:16:06 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.88
223.4	-6.88
223.635	-6.88
223.869	-32.88
224.104	-11.88
224.338	-15.88
224.573	-4.88
224.808	0.12
225.042	-1.88
225.277	-0.88
225.511	6.12
225.746	-2.88
225.98	0.12
226.215	10.12
226.449	13.12
226.683	14.12
226.918	17.12
227.152	17.12
227.387	36.12
227.621	25.12
227.856	36.12
228.09	42.12
228.324	51.12
228.559	57.12
228.793	53.12
229.027	56.12
229.262	56.12
229.496	70.12
229.73	67.12
229.964	65.12
230.199	71.12
230.433	72.12
230.667	80.12
230.901	67.12
231.136	66.12
231.37	72.12
231.604	77.12
231.838	63.12
232.072	88.12
232.306	85.12
232.541	84.12
232.775	85.12
233.009	90.12
233.243	85.12
233.477	68.12
233.711	80.12
233.945	75.12
234.179	77.12
234.413	81.12
234.647	78.12
234.881	77.12
235.115	81.12
235.349	71.12
235.583	73.12
235.817	83.12
236.051	83.12
236.285	69.12
236.519	78.12
236.753	72.12
236.987	87.12
237.221	91.12
237.455	80.12
237.689	79.12
237.922	71.12
238.156	78.12
238.39	80.12
238.624	79.12
238.858	83.12
239.091	79.12
239.325	71.12
239.559	53.12
239.793	71.12
240.027	72.12
240.26	66.12
240.494	75.12
240.728	70.12
240.961	63.12
241.195	74.12
241.429	75.12
241.662	64.12
241.896	76.12
242.13	83.12
242.363	71.12
242.597	68.12
242.83	79.12
243.064	80.12
243.298	87.12
243.531	67.12
243.765	83.12
243.998	62.12
244.232	79.12
244.465	80.12
244.699	86.12
244.932	81.12
245.166	59.12
245.399	70.12
245.633	76.12
245.866	76.12
246.099	67.12
246.333	65.12
246.566	77.12
246.8	59.12
247.033	79.12
247.266	81.12
247.5	71.12
247.733	69.12
247.966	74.12
248.2	85.12
248.433	86.12
248.666	71.12
248.899	83.12
249.133	75.12
249.366	81.12
249.599	85.12
249.832	81.12
250.066	78.12
250.299	86.12
250.532	79.12
250.765	80.12
250.998	68.12
251.231	70.12
251.465	74.12
251.698	90.12
251.931	70.12
252.164	79.12
252.397	80.12
252.63	80.12
252.863	70.12
253.096	71.12
253.329	87.12
253.562	93.12
253.795	81.12
254.028	80.12
254.261	82.12
254.494	87.12
254.727	63.12
254.96	77.12
255.193	79.12
255.426	67.12
255.659	72.12
255.892	80.12
256.124	71.12
256.357	75.12
256.59	70.12
256.823	75.12
257.056	81.12
257.289	91.12
257.521	79.12
257.754	77.12
257.987	77.12
258.22	69.12
258.452	62.12
258.685	67.12
258.918	68.12
259.151	81.12
259.383	75.12
259.616	79.12
259.849	84.12
260.081	67.12
260.314	74.12
260.547	77.12
260.779	81.12
261.012	62.12
261.244	92.12
261.477	87.12
261.71	79.12
261.942	72.12
262.175	75.12
262.407	81.12
262.64	73.12
262.872	84.12
263.105	71.12
263.337	67.12
263.57	78.12
263.802	75.12
264.035	88.12
264.267	89.12
264.499	84.12
264.732	81.12
264.964	75.12
265.197	65.12
265.429	93.12
265.661	67.12
265.894	70.12
266.126	83.12
266.358	81.12
266.591	77.12
266.823	76.12
267.055	71.12
267.287	77.12
267.52	77.12
267.752	73.12
267.984	76.12
268.216	80.12
268.448	68.12
268.681	89.12
268.913	68.12
269.145	75.12
269.377	79.12
269.609	71.12
269.841	83.12
270.073	69.12
270.306	81.12
270.538	81.12
270.77	79.12
271.002	70.12
271.234	83.12
271.466	85.12
271.698	63.12
271.93	85.12
272.162	83.12
272.394	84.12
272.626	82.12
272.858	70.12
273.09	89.12
273.322	84.12
273.553	78.12
273.785	74.12
274.017	71.12
274.249	73.12
274.481	73.12
274.713	80.12
274.945	91.12
275.176	79.12
275.408	82.12
275.64	73.12
275.872	70.12
276.104	89.12
276.335	70.12
276.567	80.12
276.799	76.12
277.031	87.12
277.262	83.12
277.494	99.12
277.726	79.12
277.957	70.12
278.189	79.12
278.421	79.12
278.652	93.12
278.884	85.12
279.115	69.12
279.347	73.12
279.579	89.12
279.81	84.12
280.042	82.12
280.273	85.12
280.505	87.12
280.736	82.12
280.968	83.12
281.199	81.12
281.431	81.12
281.662	83.12
281.894	82.12
282.125	95.12
282.356	68.12
282.588	67.12
282.819	77.12
283.051	69.12
283.282	82.12
283.513	82.12
283.745	80.12
283.976	71.12
284.207	77.12
284.439	74.12
284.67	77.12
284.901	80.12
285.132	79.12
285.364	75.12
285.595	83.12
285.826	86.12
286.057	73.12
286.288	86.12
286.52	75.12
286.751	77.12
286.982	83.12
287.213	70.12
287.444	85.12
287.675	85.12
287.906	83.12
288.138	72.12
288.369	76.12
288.6	84.12
288.831	83.12
289.062	99.12
289.293	90.12
289.524	83.12
289.755	90.12
289.986	93.12
290.217	101.12
290.448	75.12
290.679	67.12
290.91	77.12
291.141	69.12
291.371	81.12
291.602	67.12
291.833	88.12
292.064	81.12
292.295	90.12
292.526	89.12
292.757	79.12
292.987	75.12
293.218	91.12
293.449	67.12
293.68	77.12
293.91	87.12
294.141	78.12
294.372	74.12
294.603	67.12
294.833	83.12
295.064	81.12
295.295	79.12
295.525	85.12
295.756	80.12
295.987	73.12
296.217	88.12
296.448	79.12
296.679	81.12
296.909	83.12
297.14	91.12
297.37	88.12
297.601	85.12
297.831	87.12
298.062	84.12
298.292	80.12
298.523	86.12
298.753	81.12
298.984	70.12
299.214	91.12
299.445	78.12
299.675	76.12
299.905	97.12
300.136	74.12
300.366	75.12
300.597	98.12
300.827	79.12
301.057	89.12
301.288	95.12
301.518	75.12
301.748	76.12
301.979	99.12
302.209	72.12
302.439	91.12
302.669	68.12
302.9	97.12
303.13	92.12
303.36	73.12
303.59	84.12
303.82	77.12
304.051	79.12
304.281	82.12
304.511	75.12
304.741	73.12
304.971	77.12
305.201	75.12
305.431	80.12
305.661	73.12
305.891	72.12
306.121	77.12
306.352	81.12
306.582	86.12
306.812	97.12
307.042	82.12
307.272	76.12
307.502	77.12
307.731	80.12
307.961	83.12
308.191	76.12
308.421	80.12
308.651	78.12
308.881	81.12
309.111	88.12
309.341	88.12
309.571	89.12
309.8	79.12
310.03	78.12
310.26	73.12
310.49	78.12
310.72	89.12
310.949	89.12
311.179	77.12
311.409	87.12
311.639	76.12
311.868	91.12
312.098	92.12
312.328	82.12
312.557	94.12
312.787	80.12
313.017	91.12
313.246	82.12
313.476	67.12
313.706	81.12
313.935	79.12
314.165	84.12
314.394	91.12
314.624	79.12
314.853	75.12
315.083	81.12
