Data from HP_2_HRD10591_00006.txt Node
Date: Mon Jan 19 14:16:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-19.62
224.104	-15.62
224.338	-15.62
224.573	-19.62
224.808	-7.62
225.042	-9.62
225.277	6.38
225.511	-0.62
225.746	-18.62
225.98	12.38
226.215	12.38
226.449	3.38
226.683	23.38
226.918	25.38
227.152	37.38
227.387	40.38
227.621	41.38
227.856	44.38
228.09	44.38
228.324	44.38
228.559	45.38
228.793	61.38
229.027	62.38
229.262	61.38
229.496	66.38
229.73	72.38
229.964	81.38
230.199	70.38
230.433	65.38
230.667	69.38
230.901	82.38
231.136	77.38
231.37	82.38
231.604	91.38
231.838	98.38
232.072	78.38
232.306	76.38
232.541	86.38
232.775	93.38
233.009	66.38
233.243	78.38
233.477	78.38
233.711	82.38
233.945	76.38
234.179	88.38
234.413	76.38
234.647	87.38
234.881	74.38
235.115	72.38
235.349	82.38
235.583	79.38
235.817	69.38
236.051	69.38
236.285	68.38
236.519	68.38
236.753	73.38
236.987	73.38
237.221	78.38
237.455	58.38
237.689	81.38
237.922	88.38
238.156	78.38
238.39	61.38
238.624	92.38
238.858	76.38
239.091	78.38
239.325	75.38
239.559	67.38
239.793	70.38
240.027	81.38
240.26	76.38
240.494	78.38
240.728	79.38
240.961	72.38
241.195	77.38
241.429	73.38
241.662	74.38
241.896	81.38
242.13	85.38
242.363	77.38
242.597	85.38
242.83	100.38
243.064	67.38
243.298	77.38
243.531	83.38
243.765	72.38
243.998	91.38
244.232	83.38
244.465	77.38
244.699	75.38
244.932	75.38
245.166	74.38
245.399	72.38
245.633	77.38
245.866	72.38
246.099	80.38
246.333	76.38
246.566	67.38
246.8	72.38
247.033	77.38
247.266	69.38
247.5	83.38
247.733	88.38
247.966	77.38
248.2	89.38
248.433	88.38
248.666	75.38
248.899	77.38
249.133	81.38
249.366	88.38
249.599	77.38
249.832	86.38
250.066	77.38
250.299	79.38
250.532	68.38
250.765	78.38
250.998	73.38
251.231	88.38
251.465	88.38
251.698	73.38
251.931	84.38
252.164	94.38
252.397	87.38
252.63	85.38
252.863	83.38
253.096	91.38
253.329	81.38
253.562	69.38
253.795	83.38
254.028	84.38
254.261	73.38
254.494	70.38
254.727	79.38
254.96	89.38
255.193	69.38
255.426	80.38
255.659	75.38
255.892	85.38
256.124	91.38
256.357	81.38
256.59	93.38
256.823	72.38
257.056	82.38
257.289	72.38
257.521	84.38
257.754	66.38
257.987	86.38
258.22	90.38
258.452	85.38
258.685	98.38
258.918	93.38
259.151	79.38
259.383	86.38
259.616	88.38
259.849	90.38
260.081	94.38
260.314	81.38
260.547	68.38
260.779	94.38
261.012	79.38
261.244	82.38
261.477	100.38
261.71	96.38
261.942	72.38
262.175	78.38
262.407	69.38
262.64	74.38
262.872	82.38
263.105	80.38
263.337	83.38
263.57	81.38
263.802	97.38
264.035	87.38
264.267	81.38
264.499	83.38
264.732	96.38
264.964	79.38
265.197	70.38
265.429	87.38
265.661	95.38
265.894	72.38
266.126	74.38
266.358	74.38
266.591	86.38
266.823	80.38
267.055	83.38
267.287	90.38
267.52	80.38
267.752	77.38
267.984	78.38
268.216	67.38
268.448	79.38
268.681	80.38
268.913	87.38
269.145	83.38
269.377	70.38
269.609	77.38
269.841	77.38
270.073	90.38
270.306	86.38
270.538	107.38
270.77	78.38
271.002	88.38
271.234	95.38
271.466	89.38
271.698	88.38
271.93	85.38
272.162	82.38
272.394	94.38
272.626	75.38
272.858	78.38
273.09	87.38
273.322	74.38
273.553	81.38
273.785	94.38
274.017	84.38
274.249	71.38
274.481	77.38
274.713	75.38
274.945	83.38
275.176	73.38
275.408	73.38
275.64	85.38
275.872	68.38
276.104	106.38
276.335	80.38
276.567	94.38
276.799	92.38
277.031	73.38
277.262	87.38
277.494	80.38
277.726	82.38
277.957	86.38
278.189	71.38
278.421	84.38
278.652	74.38
278.884	80.38
279.115	87.38
279.347	83.38
279.579	85.38
279.81	84.38
280.042	72.38
280.273	89.38
280.505	84.38
280.736	71.38
280.968	79.38
281.199	89.38
281.431	96.38
281.662	78.38
281.894	78.38
282.125	78.38
282.356	83.38
282.588	90.38
282.819	84.38
283.051	82.38
283.282	76.38
283.513	66.38
283.745	82.38
283.976	92.38
284.207	87.38
284.439	82.38
284.67	85.38
284.901	79.38
285.132	100.38
285.364	87.38
285.595	89.38
285.826	86.38
286.057	102.38
286.288	88.38
286.52	82.38
286.751	76.38
286.982	83.38
287.213	88.38
287.444	83.38
287.675	85.38
287.906	90.38
288.138	83.38
288.369	111.38
288.6	101.38
288.831	85.38
289.062	80.38
289.293	86.38
289.524	72.38
289.755	88.38
289.986	71.38
290.217	84.38
290.448	100.38
290.679	76.38
290.91	85.38
291.141	87.38
291.371	85.38
291.602	94.38
291.833	77.38
292.064	85.38
292.295	76.38
292.526	96.38
292.757	77.38
292.987	84.38
293.218	77.38
293.449	75.38
293.68	82.38
293.91	85.38
294.141	86.38
294.372	81.38
294.603	92.38
294.833	88.38
295.064	78.38
295.295	83.38
