Data from HP_2_HRD10591_00005.txt Node
Date: Mon Jan 19 14:16:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.31
223.4	-12.31
223.635	-12.31
223.869	-12.31
224.104	-31.31
224.338	-10.31
224.573	-13.31
224.808	-21.31
225.042	-14.31
225.277	-10.31
225.511	-7.31
225.746	7.69
225.98	4.69
226.215	15.69
226.449	18.69
226.683	20.69
226.918	28.69
227.152	36.69
227.387	49.69
227.621	35.69
227.856	47.69
228.09	47.69
228.324	53.69
228.559	52.69
228.793	59.69
229.027	67.69
229.262	74.69
229.496	84.69
229.73	67.69
229.964	85.69
230.199	77.69
230.433	77.69
230.667	82.69
230.901	74.69
231.136	74.69
231.37	83.69
231.604	67.69
231.838	75.69
232.072	85.69
232.306	79.69
232.541	66.69
232.775	64.69
233.009	76.69
233.243	77.69
233.477	90.69
233.711	93.69
233.945	76.69
234.179	75.69
234.413	79.69
234.647	79.69
234.881	81.69
235.115	84.69
235.349	80.69
235.583	82.69
235.817	72.69
236.051	73.69
236.285	86.69
236.519	82.69
236.753	78.69
236.987	70.69
237.221	65.69
237.455	73.69
237.689	83.69
237.922	71.69
238.156	66.69
238.39	67.69
238.624	82.69
238.858	90.69
239.091	69.69
239.325	81.69
239.559	71.69
239.793	79.69
240.027	80.69
240.26	87.69
240.494	72.69
240.728	77.69
240.961	68.69
241.195	88.69
241.429	71.69
241.662	75.69
241.896	70.69
242.13	84.69
242.363	67.69
242.597	73.69
242.83	81.69
243.064	76.69
243.298	83.69
243.531	77.69
243.765	77.69
243.998	98.69
244.232	70.69
244.465	70.69
244.699	77.69
244.932	73.69
245.166	80.69
245.399	80.69
245.633	75.69
245.866	84.69
246.099	77.69
246.333	80.69
246.566	84.69
246.8	76.69
247.033	69.69
247.266	75.69
247.5	82.69
247.733	73.69
247.966	68.69
248.2	90.69
248.433	61.69
248.666	70.69
248.899	81.69
249.133	85.69
249.366	73.69
249.599	64.69
249.832	77.69
250.066	72.69
250.299	67.69
250.532	69.69
250.765	92.69
250.998	70.69
251.231	76.69
251.465	100.69
251.698	83.69
251.931	85.69
252.164	75.69
252.397	83.69
252.63	84.69
252.863	63.69
253.096	75.69
253.329	90.69
253.562	77.69
253.795	77.69
254.028	89.69
254.261	72.69
254.494	96.69
254.727	69.69
254.96	77.69
255.193	86.69
255.426	67.69
255.659	77.69
255.892	77.69
256.124	71.69
256.357	76.69
256.59	71.69
256.823	71.69
257.056	73.69
257.289	79.69
257.521	70.69
257.754	83.69
257.987	77.69
258.22	74.69
258.452	80.69
258.685	81.69
258.918	92.69
259.151	93.69
259.383	78.69
259.616	83.69
259.849	81.69
260.081	75.69
260.314	82.69
260.547	79.69
260.779	70.69
261.012	93.69
261.244	81.69
261.477	93.69
261.71	83.69
261.942	98.69
262.175	99.69
262.407	77.69
262.64	87.69
262.872	78.69
263.105	84.69
263.337	90.69
263.57	71.69
263.802	77.69
264.035	86.69
264.267	92.69
264.499	97.69
264.732	92.69
264.964	77.69
265.197	83.69
265.429	89.69
265.661	91.69
265.894	76.69
266.126	85.69
266.358	91.69
266.591	82.69
266.823	71.69
267.055	75.69
267.287	83.69
267.52	89.69
267.752	75.69
267.984	82.69
268.216	62.69
268.448	91.69
268.681	92.69
268.913	94.69
269.145	77.69
269.377	85.69
269.609	77.69
269.841	77.69
270.073	89.69
270.306	88.69
270.538	96.69
270.77	89.69
271.002	82.69
271.234	84.69
271.466	83.69
271.698	81.69
271.93	86.69
272.162	82.69
272.394	83.69
272.626	80.69
272.858	80.69
273.09	86.69
273.322	67.69
273.553	75.69
273.785	92.69
274.017	70.69
274.249	93.69
274.481	88.69
274.713	83.69
274.945	71.69
275.176	77.69
275.408	77.69
275.64	92.69
275.872	84.69
276.104	83.69
276.335	88.69
276.567	77.69
276.799	90.69
277.031	87.69
277.262	86.69
277.494	87.69
277.726	83.69
277.957	63.69
278.189	86.69
278.421	83.69
278.652	83.69
278.884	75.69
279.115	74.69
279.347	95.69
279.579	103.69
279.81	92.69
280.042	77.69
280.273	83.69
280.505	85.69
280.736	85.69
280.968	86.69
281.199	80.69
281.431	77.69
281.662	69.69
281.894	91.69
282.125	84.69
282.356	76.69
282.588	91.69
282.819	84.69
283.051	84.69
283.282	90.69
283.513	82.69
283.745	84.69
283.976	85.69
284.207	77.69
284.439	84.69
284.67	93.69
284.901	89.69
285.132	92.69
285.364	93.69
285.595	85.69
285.826	92.69
286.057	94.69
286.288	75.69
286.52	85.69
286.751	94.69
286.982	90.69
287.213	91.69
287.444	82.69
287.675	87.69
287.906	82.69
288.138	76.69
288.369	87.69
288.6	71.69
288.831	104.69
289.062	81.69
289.293	85.69
289.524	83.69
289.755	79.69
289.986	85.69
290.217	93.69
290.448	82.69
290.679	71.69
290.91	89.69
291.141	81.69
291.371	97.69
291.602	81.69
291.833	90.69
292.064	83.69
292.295	99.69
292.526	65.69
292.757	83.69
292.987	91.69
293.218	90.69
293.449	87.69
293.68	89.69
293.91	85.69
294.141	81.69
294.372	95.69
294.603	86.69
294.833	89.69
295.064	91.69
295.295	78.69
295.525	91.69
295.756	87.69
295.987	87.69
296.217	88.69
296.448	90.69
296.679	85.69
296.909	87.69
297.14	102.69
297.37	93.69
297.601	97.69
297.831	87.69
298.062	87.69
298.292	77.69
298.523	88.69
298.753	81.69
298.984	91.69
299.214	101.69
299.445	97.69
299.675	96.69
299.905	97.69
300.136	90.69
300.366	95.69
300.597	86.69
300.827	99.69
301.057	94.69
301.288	92.69
301.518	81.69
301.748	87.69
301.979	95.69
302.209	88.69
302.439	91.69
302.669	82.69
302.9	96.69
303.13	81.69
303.36	91.69
303.59	85.69
303.82	82.69
304.051	90.69
304.281	91.69
304.511	98.69
304.741	101.69
304.971	78.69
305.201	83.69
305.431	76.69
305.661	94.69
305.891	89.69
306.121	97.69
306.352	85.69
306.582	93.69
306.812	86.69
307.042	89.69
307.272	70.69
307.502	89.69
307.731	97.69
307.961	84.69
308.191	93.69
308.421	97.69
308.651	92.69
308.881	98.69
309.111	94.69
309.341	111.69
309.571	99.69
309.8	100.69
310.03	69.69
310.26	89.69
310.49	93.69
310.72	76.69
310.949	70.69
311.179	91.69
311.409	72.69
311.639	77.69
311.868	90.69
312.098	91.69
312.328	90.69
312.557	90.69
312.787	90.69
313.017	89.69
313.246	79.69
313.476	79.69
313.706	93.69
313.935	97.69
314.165	89.69
314.394	91.69
314.624	79.69
314.853	86.69
315.083	83.69
315.312	84.69
315.542	103.69
315.771	99.69
316.001	90.69
316.23	93.69
316.46	89.69
316.689	94.69
316.919	78.69
317.148	96.69
317.377	77.69
317.607	82.69
317.836	81.69
318.065	85.69
318.295	89.69
318.524	91.69
318.753	91.69
318.983	81.69
319.212	75.69
319.441	79.69
319.67	88.69
319.9	78.69
320.129	90.69
320.358	95.69
320.587	83.69
320.816	107.69
321.046	88.69
321.275	87.69
321.504	93.69
321.733	90.69
321.962	90.69
322.191	93.69
322.42	86.69
322.649	101.69
322.878	89.69
323.108	85.69
323.337	81.69
323.566	86.69
323.795	88.69
324.024	76.69
324.253	85.69
324.482	92.69
324.71	87.69
324.939	99.69
325.168	112.69
325.397	85.69
325.626	108.69
325.855	92.69
326.084	86.69
326.313	80.69
326.542	81.69
326.77	91.69
326.999	93.69
327.228	101.69
327.457	81.69
327.686	86.69
327.914	84.69
328.143	95.69
328.372	76.69
328.6	101.69
328.829	81.69
329.058	90.69
329.287	87.69
329.515	87.69
329.744	90.69
329.972	99.69
330.201	90.69
330.43	86.69
330.658	105.69
330.887	93.69
331.115	95.69
331.344	85.69
331.572	87.69
331.801	99.69
332.03	86.69
332.258	80.69
332.486	80.69
332.715	81.69
332.943	85.69
333.172	81.69
333.4	91.69
333.629	82.69
333.857	88.69
334.085	89.69
334.314	93.69
334.542	84.69
334.771	100.69
334.999	108.69
335.227	97.69
335.455	91.69
335.684	98.69
335.912	95.69
336.14	107.69
336.369	91.69
336.597	80.69
336.825	85.69
337.053	86.69
337.281	100.69
337.51	90.69
337.738	84.69
337.966	92.69
338.194	93.69
