Data from HP_2_HRD10591_00014.txt Node
Date: Mon Jan 19 14:16:08 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.44
223.4	-22.44
223.635	-22.44
223.869	-24.44
224.104	-12.44
224.338	-20.44
224.573	-3.44
224.808	-16.44
225.042	0.56
225.277	-6.44
225.511	0.56
225.746	0.56
225.98	16.56
226.215	3.56
226.449	26.56
226.683	6.56
226.918	29.56
227.152	21.56
227.387	40.56
227.621	54.56
227.856	38.56
228.09	50.56
228.324	38.56
228.559	51.56
228.793	68.56
229.027	56.56
229.262	63.56
229.496	77.56
229.73	59.56
229.964	57.56
230.199	65.56
230.433	66.56
230.667	83.56
230.901	81.56
231.136	72.56
231.37	82.56
231.604	76.56
231.838	81.56
232.072	100.56
232.306	83.56
232.541	63.56
232.775	81.56
233.009	84.56
233.243	78.56
233.477	84.56
233.711	95.56
233.945	87.56
234.179	71.56
234.413	81.56
234.647	82.56
234.881	85.56
235.115	90.56
235.349	76.56
235.583	86.56
235.817	76.56
236.051	80.56
236.285	78.56
236.519	74.56
236.753	92.56
236.987	70.56
237.221	63.56
237.455	75.56
237.689	67.56
237.922	75.56
238.156	58.56
238.39	79.56
238.624	71.56
238.858	83.56
239.091	64.56
239.325	61.56
239.559	75.56
239.793	100.56
240.027	80.56
240.26	72.56
240.494	70.56
240.728	76.56
240.961	69.56
241.195	67.56
241.429	60.56
241.662	65.56
241.896	72.56
242.13	86.56
242.363	66.56
242.597	73.56
242.83	85.56
243.064	67.56
243.298	86.56
243.531	74.56
243.765	93.56
243.998	70.56
244.232	82.56
244.465	76.56
244.699	73.56
244.932	79.56
245.166	88.56
245.399	74.56
245.633	80.56
245.866	81.56
246.099	83.56
246.333	87.56
246.566	80.56
246.8	84.56
247.033	75.56
247.266	70.56
247.5	65.56
247.733	86.56
247.966	87.56
248.2	64.56
248.433	71.56
248.666	80.56
248.899	76.56
249.133	76.56
249.366	68.56
249.599	73.56
249.832	74.56
250.066	82.56
250.299	80.56
250.532	82.56
250.765	79.56
250.998	79.56
251.231	70.56
251.465	83.56
251.698	79.56
251.931	66.56
252.164	66.56
252.397	67.56
252.63	79.56
252.863	80.56
253.096	82.56
253.329	87.56
253.562	85.56
253.795	64.56
254.028	70.56
254.261	84.56
254.494	74.56
254.727	88.56
254.96	74.56
255.193	76.56
255.426	90.56
255.659	73.56
255.892	78.56
256.124	68.56
256.357	83.56
256.59	79.56
256.823	83.56
257.056	80.56
257.289	89.56
257.521	78.56
257.754	82.56
257.987	94.56
258.22	82.56
258.452	81.56
258.685	79.56
258.918	88.56
259.151	87.56
259.383	95.56
259.616	84.56
259.849	79.56
260.081	81.56
260.314	76.56
260.547	75.56
260.779	75.56
261.012	82.56
261.244	81.56
261.477	88.56
261.71	77.56
261.942	91.56
262.175	69.56
262.407	78.56
262.64	91.56
262.872	84.56
263.105	72.56
263.337	76.56
263.57	79.56
263.802	85.56
264.035	78.56
264.267	75.56
264.499	61.56
264.732	90.56
264.964	70.56
265.197	80.56
265.429	87.56
265.661	71.56
265.894	75.56
266.126	77.56
266.358	68.56
266.591	83.56
266.823	87.56
267.055	79.56
267.287	64.56
267.52	81.56
267.752	98.56
267.984	95.56
268.216	92.56
268.448	67.56
268.681	83.56
268.913	83.56
269.145	84.56
269.377	84.56
269.609	75.56
269.841	69.56
270.073	81.56
270.306	98.56
270.538	68.56
270.77	83.56
271.002	90.56
271.234	89.56
271.466	82.56
271.698	93.56
271.93	77.56
272.162	83.56
272.394	81.56
272.626	76.56
272.858	75.56
273.09	82.56
273.322	72.56
273.553	75.56
273.785	85.56
274.017	81.56
274.249	83.56
274.481	91.56
274.713	82.56
274.945	88.56
275.176	78.56
275.408	87.56
275.64	83.56
275.872	80.56
276.104	83.56
276.335	87.56
276.567	87.56
276.799	81.56
277.031	82.56
277.262	77.56
277.494	96.56
277.726	80.56
277.957	85.56
278.189	79.56
278.421	67.56
278.652	87.56
278.884	82.56
279.115	80.56
279.347	75.56
279.579	81.56
279.81	96.56
280.042	84.56
280.273	94.56
280.505	98.56
280.736	79.56
280.968	95.56
281.199	75.56
281.431	67.56
281.662	85.56
281.894	88.56
282.125	82.56
282.356	72.56
282.588	76.56
282.819	89.56
283.051	86.56
283.282	70.56
283.513	82.56
283.745	78.56
283.976	94.56
284.207	77.56
284.439	78.56
284.67	72.56
284.901	89.56
285.132	86.56
285.364	90.56
285.595	75.56
285.826	96.56
286.057	83.56
286.288	88.56
286.52	77.56
286.751	74.56
286.982	91.56
287.213	83.56
287.444	91.56
287.675	72.56
287.906	69.56
288.138	85.56
288.369	74.56
288.6	82.56
288.831	103.56
289.062	91.56
289.293	87.56
289.524	74.56
289.755	74.56
289.986	69.56
290.217	82.56
290.448	82.56
290.679	90.56
290.91	80.56
291.141	79.56
291.371	88.56
291.602	86.56
291.833	96.56
292.064	75.56
292.295	80.56
292.526	75.56
292.757	69.56
292.987	93.56
293.218	93.56
293.449	87.56
293.68	69.56
293.91	84.56
294.141	87.56
294.372	82.56
294.603	95.56
294.833	86.56
295.064	83.56
295.295	80.56
295.525	63.56
295.756	82.56
295.987	85.56
296.217	72.56
296.448	77.56
296.679	84.56
296.909	97.56
297.14	84.56
297.37	93.56
297.601	84.56
297.831	85.56
298.062	90.56
298.292	87.56
298.523	90.56
298.753	83.56
298.984	93.56
299.214	96.56
299.445	83.56
299.675	83.56
299.905	77.56
300.136	106.56
300.366	82.56
300.597	64.56
300.827	77.56
301.057	78.56
301.288	98.56
301.518	90.56
301.748	82.56
301.979	99.56
302.209	95.56
302.439	97.56
302.669	98.56
302.9	82.56
303.13	75.56
303.36	86.56
303.59	70.56
303.82	83.56
304.051	88.56
304.281	84.56
304.511	105.56
304.741	100.56
304.971	76.56
305.201	80.56
305.431	90.56
305.661	90.56
305.891	81.56
306.121	77.56
306.352	82.56
306.582	86.56
306.812	96.56
307.042	87.56
307.272	86.56
307.502	83.56
307.731	97.56
307.961	99.56
308.191	95.56
308.421	91.56
308.651	82.56
308.881	92.56
309.111	83.56
309.341	95.56
309.571	85.56
309.8	96.56
310.03	80.56
310.26	95.56
310.49	82.56
310.72	87.56
310.949	72.56
311.179	81.56
311.409	95.56
311.639	89.56
311.868	88.56
312.098	83.56
312.328	92.56
312.557	103.56
312.787	83.56
313.017	85.56
313.246	76.56
313.476	89.56
313.706	84.56
313.935	75.56
314.165	80.56
314.394	92.56
314.624	86.56
314.853	87.56
315.083	81.56
315.312	83.56
315.542	86.56
315.771	72.56
316.001	81.56
316.23	76.56
316.46	86.56
316.689	88.56
316.919	80.56
317.148	77.56
317.377	96.56
317.607	88.56
317.836	83.56
318.065	87.56
318.295	99.56
318.524	96.56
318.753	85.56
318.983	90.56
319.212	97.56
319.441	70.56
319.67	84.56
319.9	77.56
320.129	92.56
320.358	84.56
320.587	98.56
320.816	76.56
321.046	80.56
321.275	76.56
321.504	76.56
321.733	90.56
321.962	81.56
322.191	81.56
322.42	68.56
322.649	82.56
322.878	100.56
323.108	92.56
323.337	74.56
323.566	81.56
323.795	103.56
324.024	92.56
324.253	91.56
324.482	78.56
324.71	90.56
324.939	100.56
325.168	96.56
325.397	76.56
325.626	84.56
325.855	82.56
326.084	100.56
326.313	83.56
326.542	85.56
326.77	84.56
326.999	90.56
327.228	87.56
327.457	84.56
327.686	91.56
327.914	90.56
328.143	83.56
328.372	83.56
328.6	85.56
328.829	91.56
329.058	83.56
329.287	98.56
329.515	96.56
329.744	75.56
329.972	86.56
330.201	80.56
330.43	87.56
330.658	81.56
330.887	72.56
331.115	86.56
331.344	83.56
331.572	91.56
331.801	80.56
332.03	86.56
332.258	90.56
332.486	92.56
332.715	77.56
332.943	74.56
333.172	78.56
333.4	77.56
333.629	83.56
333.857	95.56
334.085	78.56
334.314	87.56
334.542	99.56
334.771	90.56
334.999	86.56
335.227	74.56
335.455	103.56
335.684	96.56
335.912	99.56
336.14	88.56
336.369	93.56
336.597	91.56
336.825	91.56
337.053	77.56
337.281	60.56
337.51	79.56
337.738	96.56
337.966	76.56
338.194	80.56
338.422	80.56
338.65	90.56
338.878	96.56
339.106	88.56
339.334	82.56
339.562	90.56
339.79	88.56
340.018	86.56
340.246	88.56
340.474	76.56
340.702	92.56
340.93	82.56
341.158	85.56
341.386	90.56
341.614	82.56
341.842	79.56
342.07	86.56
342.298	80.56
342.526	91.56
342.754	88.56
342.981	92.56
343.209	77.56
343.437	105.56
343.665	83.56
343.893	101.56
344.12	90.56
344.348	90.56
344.576	101.56
344.804	96.56
345.031	95.56
345.259	82.56
345.487	79.56
345.714	88.56
345.942	77.56
346.17	87.56
346.397	87.56
346.625	85.56
346.853	87.56
347.08	88.56
347.308	86.56
347.535	97.56
347.763	82.56
347.99	91.56
348.218	88.56
348.445	91.56
348.673	86.56
348.9	79.56
349.128	90.56
349.355	86.56
349.583	66.56
349.81	59.56
350.037	85.56
350.265	95.56
350.492	86.56
350.72	86.56
350.947	73.56
351.174	88.56
351.402	86.56
351.629	85.56
351.856	81.56
352.083	75.56
352.311	81.56
352.538	90.56
352.765	87.56
352.992	99.56
353.22	84.56
353.447	87.56
353.674	91.56
353.901	80.56
354.128	75.56
354.355	80.56
354.583	101.56
354.81	85.56
355.037	95.56
355.264	86.56
355.491	93.56
355.718	98.56
355.945	92.56
356.172	82.56
356.399	81.56
356.626	80.56
356.853	92.56
357.08	91.56
357.307	91.56
357.534	93.56
357.761	85.56
357.988	94.56
358.215	95.56
358.441	87.56
358.668	84.56
358.895	91.56
359.122	76.56
359.349	76.56
359.576	84.56
359.802	80.56
360.029	93.56
360.256	92.56
360.483	84.56
360.709	82.56
360.936	96.56
361.163	84.56
361.39	88.56
361.616	81.56
361.843	82.56
362.07	94.56
362.296	93.56
362.523	101.56
362.749	93.56
362.976	91.56
363.203	119.56
363.429	91.56
363.656	91.56
363.882	106.56
364.109	106.56
364.335	122.56
364.562	121.56
364.788	104.56
365.015	88.56
365.241	94.56
365.468	90.56
365.694	87.56
365.92	71.56
366.147	92.56
366.373	90.56
366.599	87.56
366.826	94.56
367.052	77.56
367.278	86.56
367.505	89.56
367.731	85.56
367.957	95.56
368.184	89.56
368.41	88.56
368.636	82.56
368.862	85.56
369.089	91.56
369.315	86.56
369.541	87.56
369.767	82.56
369.993	88.56
370.219	77.56
370.445	91.56
370.672	95.56
370.898	83.56
371.124	88.56
371.35	79.56
371.576	95.56
371.802	94.56
372.028	90.56
372.254	94.56
372.48	82.56
372.706	94.56
372.932	88.56
373.158	84.56
373.384	85.56
373.61	87.56
373.835	90.56
374.061	83.56
374.287	105.56
374.513	94.56
374.739	83.56
374.965	86.56
375.191	88.56
375.416	91.56
375.642	88.56
