Data from HP_2_HRD10591_00018.txt Node
Date: Mon Jan 19 14:16:10 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.12
223.4	-25.12
223.635	-25.12
223.869	-26.12
224.104	-4.12
224.338	-2.12
224.573	-1.12
224.808	-7.12
225.042	-6.12
225.277	-28.12
225.511	-0.12
225.746	2.88
225.98	2.88
226.215	9.88
226.449	26.88
226.683	27.88
226.918	14.88
227.152	14.88
227.387	16.88
227.621	37.88
227.856	47.88
228.09	49.88
228.324	31.88
228.559	57.88
228.793	53.88
229.027	73.88
229.262	74.88
229.496	74.88
229.73	71.88
229.964	72.88
230.199	61.88
230.433	71.88
230.667	71.88
230.901	86.88
231.136	80.88
231.37	72.88
231.604	76.88
231.838	71.88
232.072	72.88
232.306	82.88
232.541	79.88
232.775	67.88
233.009	73.88
233.243	72.88
233.477	69.88
233.711	85.88
233.945	87.88
234.179	71.88
234.413	88.88
234.647	73.88
234.881	84.88
235.115	72.88
235.349	71.88
235.583	78.88
235.817	70.88
236.051	85.88
236.285	88.88
236.519	81.88
236.753	66.88
236.987	79.88
237.221	60.88
237.455	71.88
237.689	76.88
237.922	80.88
238.156	81.88
238.39	51.88
238.624	78.88
238.858	85.88
239.091	73.88
239.325	76.88
239.559	82.88
239.793	55.88
240.027	69.88
240.26	65.88
240.494	72.88
240.728	69.88
240.961	69.88
241.195	88.88
241.429	79.88
241.662	55.88
241.896	69.88
242.13	70.88
242.363	81.88
242.597	65.88
242.83	66.88
243.064	77.88
243.298	73.88
243.531	80.88
243.765	69.88
243.998	85.88
244.232	66.88
244.465	73.88
244.699	82.88
244.932	79.88
245.166	71.88
245.399	79.88
245.633	79.88
245.866	73.88
246.099	71.88
246.333	71.88
246.566	76.88
246.8	89.88
247.033	61.88
247.266	71.88
247.5	72.88
247.733	72.88
247.966	89.88
248.2	75.88
248.433	73.88
248.666	81.88
248.899	69.88
249.133	73.88
249.366	70.88
249.599	77.88
249.832	66.88
250.066	71.88
250.299	83.88
250.532	66.88
250.765	75.88
250.998	85.88
251.231	89.88
251.465	69.88
251.698	83.88
251.931	81.88
252.164	79.88
252.397	88.88
252.63	83.88
252.863	85.88
253.096	83.88
253.329	88.88
253.562	75.88
253.795	76.88
254.028	79.88
254.261	73.88
254.494	73.88
254.727	85.88
254.96	64.88
255.193	70.88
